"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCCR0010","01"," 33.0845"," -79.4636","   1.8","MCCLELLANVILLE 0.2 ESE, SC US","01","99","99","    2.83"," ","E","10"
"US1SCCR0010","02"," 33.0845"," -79.4636","   1.8","MCCLELLANVILLE 0.2 ESE, SC US","02","99","99","    3.34"," ","E"," 9"
"US1SCCR0010","03"," 33.0845"," -79.4636","   1.8","MCCLELLANVILLE 0.2 ESE, SC US","03","99","99","    3.06"," ","E","11"
"US1SCCR0010","04"," 33.0845"," -79.4636","   1.8","MCCLELLANVILLE 0.2 ESE, SC US","04","99","99","    3.70"," ","E","12"
"US1SCCR0010","05"," 33.0845"," -79.4636","   1.8","MCCLELLANVILLE 0.2 ESE, SC US","05","99","99","    3.92"," ","E","11"
"US1SCCR0010","06"," 33.0845"," -79.4636","   1.8","MCCLELLANVILLE 0.2 ESE, SC US","06","99","99","    5.40"," ","E"," 8"
"US1SCCR0010","07"," 33.0845"," -79.4636","   1.8","MCCLELLANVILLE 0.2 ESE, SC US","07","99","99","    5.81"," ","E","10"
"US1SCCR0010","08"," 33.0845"," -79.4636","   1.8","MCCLELLANVILLE 0.2 ESE, SC US","08","99","99","    7.07"," ","E","10"
"US1SCCR0010","09"," 33.0845"," -79.4636","   1.8","MCCLELLANVILLE 0.2 ESE, SC US","09","99","99","    6.04"," ","E"," 8"
"US1SCCR0010","10"," 33.0845"," -79.4636","   1.8","MCCLELLANVILLE 0.2 ESE, SC US","10","99","99","    5.60"," ","E"," 9"
"US1SCCR0010","11"," 33.0845"," -79.4636","   1.8","MCCLELLANVILLE 0.2 ESE, SC US","11","99","99","    3.16"," ","E","12"
"US1SCCR0010","12"," 33.0845"," -79.4636","   1.8","MCCLELLANVILLE 0.2 ESE, SC US","12","99","99","    4.50"," ","E","13"
