"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXNC0007","01"," 31.5678"," -94.6817"," 100.9","NACOGDOCHES ARBOR OAK, TX US","01","99","99","    4.49"," ","E"," 6"
"US1TXNC0007","02"," 31.5678"," -94.6817"," 100.9","NACOGDOCHES ARBOR OAK, TX US","02","99","99","    3.70"," ","E"," 6"
"US1TXNC0007","03"," 31.5678"," -94.6817"," 100.9","NACOGDOCHES ARBOR OAK, TX US","03","99","99","    4.83"," ","E"," 6"
"US1TXNC0007","04"," 31.5678"," -94.6817"," 100.9","NACOGDOCHES ARBOR OAK, TX US","04","99","99","    4.26"," ","E"," 6"
"US1TXNC0007","05"," 31.5678"," -94.6817"," 100.9","NACOGDOCHES ARBOR OAK, TX US","05","99","99","    5.26"," ","E"," 7"
"US1TXNC0007","06"," 31.5678"," -94.6817"," 100.9","NACOGDOCHES ARBOR OAK, TX US","06","99","99","    3.44"," ","E"," 6"
"US1TXNC0007","07"," 31.5678"," -94.6817"," 100.9","NACOGDOCHES ARBOR OAK, TX US","07","99","99","    3.64"," ","E"," 6"
"US1TXNC0007","08"," 31.5678"," -94.6817"," 100.9","NACOGDOCHES ARBOR OAK, TX US","08","99","99","    3.55"," ","E"," 6"
"US1TXNC0007","09"," 31.5678"," -94.6817"," 100.9","NACOGDOCHES ARBOR OAK, TX US","09","99","99","    4.11"," ","E"," 5"
"US1TXNC0007","10"," 31.5678"," -94.6817"," 100.9","NACOGDOCHES ARBOR OAK, TX US","10","99","99","    4.78"," ","E"," 6"
"US1TXNC0007","11"," 31.5678"," -94.6817"," 100.9","NACOGDOCHES ARBOR OAK, TX US","11","99","99","    3.80"," ","E"," 5"
"US1TXNC0007","12"," 31.5678"," -94.6817"," 100.9","NACOGDOCHES ARBOR OAK, TX US","12","99","99","    5.39"," ","E"," 5"
