"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMBR0165","01"," 35.0863","-106.7039","1553.3","ALBUQUERQUE 5.0 WSW, NM US","01","99","99","    0.51"," ","E"," 4"
"US1NMBR0165","02"," 35.0863","-106.7039","1553.3","ALBUQUERQUE 5.0 WSW, NM US","02","99","99","    0.39"," ","E"," 4"
"US1NMBR0165","03"," 35.0863","-106.7039","1553.3","ALBUQUERQUE 5.0 WSW, NM US","03","99","99","    0.33"," ","E"," 5"
"US1NMBR0165","04"," 35.0863","-106.7039","1553.3","ALBUQUERQUE 5.0 WSW, NM US","04","99","99","    0.51"," ","E"," 6"
"US1NMBR0165","05"," 35.0863","-106.7039","1553.3","ALBUQUERQUE 5.0 WSW, NM US","05","99","99","    0.75"," ","E"," 4"
"US1NMBR0165","06"," 35.0863","-106.7039","1553.3","ALBUQUERQUE 5.0 WSW, NM US","06","99","99","    0.45"," ","E"," 5"
"US1NMBR0165","07"," 35.0863","-106.7039","1553.3","ALBUQUERQUE 5.0 WSW, NM US","07","99","99","    1.81"," ","E"," 5"
"US1NMBR0165","08"," 35.0863","-106.7039","1553.3","ALBUQUERQUE 5.0 WSW, NM US","08","99","99","    1.51"," ","E"," 6"
"US1NMBR0165","09"," 35.0863","-106.7039","1553.3","ALBUQUERQUE 5.0 WSW, NM US","09","99","99","    1.37"," ","E"," 6"
"US1NMBR0165","10"," 35.0863","-106.7039","1553.3","ALBUQUERQUE 5.0 WSW, NM US","10","99","99","    0.96"," ","E"," 5"
"US1NMBR0165","11"," 35.0863","-106.7039","1553.3","ALBUQUERQUE 5.0 WSW, NM US","11","99","99","    0.42"," ","E"," 3"
"US1NMBR0165","12"," 35.0863","-106.7039","1553.3","ALBUQUERQUE 5.0 WSW, NM US","12","99","99","    0.76"," ","E"," 5"
