"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXMDN041","01"," 29.3601"," -99.2611"," 285.3","D'HANIS 2.4 NNE, TX US","01","99","99","    1.79"," ","E"," 6"
"US1TXMDN041","02"," 29.3601"," -99.2611"," 285.3","D'HANIS 2.4 NNE, TX US","02","99","99","    1.05"," ","E"," 3"
"US1TXMDN041","03"," 29.3601"," -99.2611"," 285.3","D'HANIS 2.4 NNE, TX US","03","99","99","    2.75"," ","E"," 5"
"US1TXMDN041","04"," 29.3601"," -99.2611"," 285.3","D'HANIS 2.4 NNE, TX US","04","99","99","    2.37"," ","E"," 5"
"US1TXMDN041","05"," 29.3601"," -99.2611"," 285.3","D'HANIS 2.4 NNE, TX US","05","99","99","    4.82"," ","E"," 5"
"US1TXMDN041","06"," 29.3601"," -99.2611"," 285.3","D'HANIS 2.4 NNE, TX US","06","99","99","    2.04"," ","E"," 3"
"US1TXMDN041","07"," 29.3601"," -99.2611"," 285.3","D'HANIS 2.4 NNE, TX US","07","99","99","    2.56"," ","E"," 5"
"US1TXMDN041","08"," 29.3601"," -99.2611"," 285.3","D'HANIS 2.4 NNE, TX US","08","99","99","    2.10"," ","E"," 4"
"US1TXMDN041","09"," 29.3601"," -99.2611"," 285.3","D'HANIS 2.4 NNE, TX US","09","99","99","    3.74"," ","E"," 5"
"US1TXMDN041","10"," 29.3601"," -99.2611"," 285.3","D'HANIS 2.4 NNE, TX US","10","99","99","    2.38"," ","E"," 5"
"US1TXMDN041","11"," 29.3601"," -99.2611"," 285.3","D'HANIS 2.4 NNE, TX US","11","99","99","    1.35"," ","E"," 4"
"US1TXMDN041","12"," 29.3601"," -99.2611"," 285.3","D'HANIS 2.4 NNE, TX US","12","99","99","    1.53"," ","E"," 5"
