"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006J01S","01"," 40.5300","-106.7800","2560.3","Dry Lake, CO US","01","99","99","    4.47"," ","S","14","    17.2"," ","S","15","    17.2"," ","S","15","     5.6"," ","S","15","     2.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.91"," ","S","14","    4.69"," ","S","14","    5.64"," ","S","14","    2.83"," ","S","14","    3.71"," ","S","14","    5.27"," ","S","14","    5.85"," ","S","14","    3.17"," ","S","14","    5.46"," ","S","14"
"USS0006J01S","02"," 40.5300","-106.7800","2560.3","Dry Lake, CO US","02","99","99","    4.35"," ","S","15","    16.9"," ","S","15","    16.9"," ","S","15","     5.5"," ","S","15","     2.8"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.53"," ","S","15","    3.99"," ","S","15","    5.59"," ","S","15","    3.46"," ","S","15","    3.85"," ","S","15","    4.45"," ","S","15","    5.61"," ","S","15","    3.72"," ","S","15","    5.19"," ","S","15"
"USS0006J01S","03"," 40.5300","-106.7800","2560.3","Dry Lake, CO US","03","99","99","    3.81"," ","S","15","    15.1"," ","S","15","    15.1"," ","S","15","     5.4"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.74"," ","S","15","    3.79"," ","S","15","    4.89"," ","S","15","    2.62"," ","S","15","    3.49"," ","S","15","    4.01"," ","S","15","    5.32"," ","S","15","    3.05"," ","S","15","    4.29"," ","S","15"
"USS0006J01S","04"," 40.5300","-106.7800","2560.3","Dry Lake, CO US","04","99","99","    4.35"," ","S","15","    15.3"," ","S","15","    15.3"," ","S","15","     5.5"," ","S","15","     2.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.44"," ","S","15","    3.79"," ","S","15","    5.00"," ","S","15","    3.27"," ","S","15","    3.65"," ","S","15","    4.42"," ","S","15","    5.04"," ","S","15","    3.56"," ","S","15","    4.73"," ","S","15"
"USS0006J01S","05"," 40.5300","-106.7800","2560.3","Dry Lake, CO US","05","99","99","    3.23"," ","S","15","    12.2"," ","S","15","    12.2"," ","S","15","     4.1"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.54"," ","S","15","    2.69"," ","S","15","    4.49"," ","S","15","    1.39"," ","S","15","    2.05"," ","S","15","    3.93"," ","S","15","    4.97"," ","S","15","    1.89"," ","S","15","    4.06"," ","S","15"
"USS0006J01S","06"," 40.5300","-106.7800","2560.3","Dry Lake, CO US","06","99","99","    1.10"," ","S","15","     4.2"," ","S","15","     4.2"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.60"," ","S","15","    1.35"," ","S","15","    0.18"," ","S","15","    0.56"," ","S","15","    0.90"," ","S","15","    1.42"," ","S","15","    0.43"," ","S","15","    1.23"," ","S","15"
"USS0006J01S","07"," 40.5300","-106.7800","2560.3","Dry Lake, CO US","07","99","99","    1.14"," ","S","15","     5.3"," ","S","15","     5.3"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    1.09"," ","S","15","    1.44"," ","S","15","    0.46"," ","S","15","    0.80"," ","S","15","    1.09"," ","S","15","    1.62"," ","S","15","    0.73"," ","S","15","    1.19"," ","S","15"
"USS0006J01S","08"," 40.5300","-106.7800","2560.3","Dry Lake, CO US","08","99","99","    1.06"," ","S","15","     4.9"," ","S","15","     4.9"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.80"," ","S","15","    1.34"," ","S","15","    0.10"," ","S","15","    0.56"," ","S","15","    0.98"," ","S","15","    1.55"," ","S","15","    0.43"," ","S","15","    1.16"," ","S","15"
"USS0006J01S","09"," 40.5300","-106.7800","2560.3","Dry Lake, CO US","09","99","99","    1.96"," ","S","15","     6.6"," ","S","15","     6.6"," ","S","15","     2.6"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.20"," ","S","15","    3.15"," ","S","15","    0.65"," ","S","15","    1.10"," ","S","15","    1.54"," ","S","15","    3.66"," ","S","15","    1.03"," ","S","15","    2.00"," ","S","15"
"USS0006J01S","10"," 40.5300","-106.7800","2560.3","Dry Lake, CO US","10","99","99","    3.21"," ","S","15","    12.0"," ","S","15","    12.0"," ","S","15","     4.1"," ","S","15","     2.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","15","    2.90"," ","S","15","    4.24"," ","S","15","    1.64"," ","S","15","    2.43"," ","S","15","    3.34"," ","S","15","    4.75"," ","S","15","    2.12"," ","S","15","    3.75"," ","S","15"
