"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00419605","01"," 29.1378"," -95.6253","   9.4","WEST COLUMBIA 1 ESE, TX US","01","99","99","    3.83"," ","E","10"
"USC00419605","02"," 29.1378"," -95.6253","   9.4","WEST COLUMBIA 1 ESE, TX US","02","99","99","    2.24"," ","E","10"
"USC00419605","03"," 29.1378"," -95.6253","   9.4","WEST COLUMBIA 1 ESE, TX US","03","99","99","    2.86"," ","E"," 8"
"USC00419605","04"," 29.1378"," -95.6253","   9.4","WEST COLUMBIA 1 ESE, TX US","04","99","99","    3.38"," ","E","10"
"USC00419605","05"," 29.1378"," -95.6253","   9.4","WEST COLUMBIA 1 ESE, TX US","05","99","99","    4.41"," ","E"," 9"
"USC00419605","06"," 29.1378"," -95.6253","   9.4","WEST COLUMBIA 1 ESE, TX US","06","99","99","    4.45"," ","E"," 9"
"USC00419605","07"," 29.1378"," -95.6253","   9.4","WEST COLUMBIA 1 ESE, TX US","07","99","99","    5.70"," ","E"," 8"
"USC00419605","08"," 29.1378"," -95.6253","   9.4","WEST COLUMBIA 1 ESE, TX US","08","99","99","    6.21"," ","E"," 7"
"USC00419605","09"," 29.1378"," -95.6253","   9.4","WEST COLUMBIA 1 ESE, TX US","09","99","99","    5.56"," ","E"," 9"
"USC00419605","10"," 29.1378"," -95.6253","   9.4","WEST COLUMBIA 1 ESE, TX US","10","99","99","    4.86"," ","E"," 8"
"USC00419605","11"," 29.1378"," -95.6253","   9.4","WEST COLUMBIA 1 ESE, TX US","11","99","99","    3.45"," ","E","10"
"USC00419605","12"," 29.1378"," -95.6253","   9.4","WEST COLUMBIA 1 ESE, TX US","12","99","99","    3.78"," ","E"," 9"
