"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLFL0040","01"," 29.5808"," -81.2208","  11.0","PALM COAST 0.8 NNW, FL US","01","99","99","    3.05"," ","E"," 2"
"US1FLFL0040","02"," 29.5808"," -81.2208","  11.0","PALM COAST 0.8 NNW, FL US","02","99","99","    2.73"," ","E"," 2"
"US1FLFL0040","03"," 29.5808"," -81.2208","  11.0","PALM COAST 0.8 NNW, FL US","03","99","99","    2.19"," ","E"," 2"
"US1FLFL0040","04"," 29.5808"," -81.2208","  11.0","PALM COAST 0.8 NNW, FL US","04","99","99","    2.26"," ","E"," 2"
"US1FLFL0040","05"," 29.5808"," -81.2208","  11.0","PALM COAST 0.8 NNW, FL US","05","99","99","    5.17"," ","E"," 2"
"US1FLFL0040","06"," 29.5808"," -81.2208","  11.0","PALM COAST 0.8 NNW, FL US","06","99","99","    6.58"," ","E"," 3"
"US1FLFL0040","07"," 29.5808"," -81.2208","  11.0","PALM COAST 0.8 NNW, FL US","07","99","99","    5.72"," ","E"," 3"
"US1FLFL0040","08"," 29.5808"," -81.2208","  11.0","PALM COAST 0.8 NNW, FL US","08","99","99","    6.07"," ","E"," 2"
"US1FLFL0040","09"," 29.5808"," -81.2208","  11.0","PALM COAST 0.8 NNW, FL US","09","99","99","    5.82"," ","E"," 2"
"US1FLFL0040","10"," 29.5808"," -81.2208","  11.0","PALM COAST 0.8 NNW, FL US","10","99","99","    4.46"," ","E"," 2"
"US1FLFL0040","11"," 29.5808"," -81.2208","  11.0","PALM COAST 0.8 NNW, FL US","11","99","99","    2.18"," ","E"," 3"
"US1FLFL0040","12"," 29.5808"," -81.2208","  11.0","PALM COAST 0.8 NNW, FL US","12","99","99","    2.09"," ","E"," 3"
