"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00345474","01"," 34.0356"," -96.9433"," 232.0","MADILL 11WSW MESONET, OK US","01","99","99","    42.6"," ","R","11","    54.2"," ","R","11","    30.9"," ","R","11","    23.3"," ","R","11","     3.5"," ","R","11","     5.0"," ","R","11","     3.0"," ","R","11","     4.1"," ","R","11","     0.0"," ","R","11","     1.0"," ","R","11","     4.2"," ","R","11","    17.5"," ","R","11","    25.8"," ","R","11","    30.4"," ","R","11","    30.9"," ","R","11","    31.0"," ","R","11","    30.2"," ","R","11","    26.7"," ","R","11","    20.0"," ","R","11","    10.6"," ","R","11","     3.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.1"," ","R","11","   696.1"," ","R","11","    82.8"," ","R","11","   159.1"," ","R","11","   265.2"," ","R","11","   397.1"," ","R","11","   454.7"," ","R","11","   543.6"," ","R","11","     0.3"," ","R","11","   162.1"," ","R","11","    83.4"," ","R","11","    34.6"," ","R","11","    11.4"," ","R","11","     7.0"," ","R","11","     2.8"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.3"," ","R","11","   162.1"," ","R","11","    83.4"," ","R","11","    34.6"," ","R","11","    11.4"," ","R","11","     7.0"," ","R","11","     2.8"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","   131.9"," ","R","11","   110.1"," ","R","11","    57.4"," ","R","11","    87.3"," ","R","11","    98.5"," ","R","11","    99.9"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11"
"USC00345474","02"," 34.0356"," -96.9433"," 232.0","MADILL 11WSW MESONET, OK US","02","99","99","    46.2"," ","R","10","    57.4"," ","R","10","    35.0"," ","R","11","    22.4"," ","R","10","     4.4"," ","R","10","     5.4"," ","R","10","     3.7"," ","R","11","     2.9"," ","R","10","     0.0"," ","R","11","     0.3"," ","R","11","     1.9"," ","R","11","    12.4"," ","R","11","    20.5"," ","R","11","    25.0"," ","R","11","    27.4"," ","R","11","    28.0"," ","R","11","    27.0"," ","R","10","    24.2"," ","R","10","    19.5"," ","R","10","    12.4"," ","R","10","     5.6"," ","R","10","     0.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.4"," ","R","10","   528.9"," ","R","10","    53.5"," ","R","10","   106.3"," ","R","10","   182.9"," ","R","10","   282.4"," ","R","10","   327.2"," ","R","10","   398.9"," ","R","10","     2.8"," ","R","10","   227.6"," ","R","10","   140.5"," ","R","10","    77.0"," ","R","10","    36.7"," ","R","10","    25.4"," ","R","10","    12.9"," ","R","10","     0.6"," ","R","10","     0.3"," ","R","10","     2.8"," ","R","10","   227.6"," ","R","10","   140.5"," ","R","10","    77.0"," ","R","10","    36.7"," ","R","10","    25.4"," ","R","10","    12.9"," ","R","10","     0.6"," ","R","10","     0.3"," ","R","10","   167.3"," ","R","10","   144.1"," ","R","10","    32.5"," ","R","11","    63.3"," ","R","11","    87.1"," ","R","11","    98.1"," ","R","11","    99.6"," ","R","11","   100.0"," ","R","11"
"USC00345474","03"," 34.0356"," -96.9433"," 232.0","MADILL 11WSW MESONET, OK US","03","99","99","    55.6"," ","R","12","    66.9"," ","R","12","    44.4"," ","R","12","    22.5"," ","R","12","     3.6"," ","R","12","     3.3"," ","R","12","     4.0"," ","R","12","     1.8"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     0.6"," ","R","12","     5.1"," ","R","12","    12.2"," ","R","12","    21.7"," ","R","12","    28.9"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    30.5"," ","R","12","    28.8"," ","R","12","    23.3"," ","R","12","    13.2"," ","R","12","     3.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","   314.3"," ","R","12","     8.3"," ","R","12","    22.6"," ","R","12","    55.3"," ","R","12","   113.5"," ","R","12","   144.4"," ","R","12","   200.3"," ","R","12","    24.3"," ","R","12","   493.1"," ","R","12","   352.3"," ","R","12","   230.2"," ","R","12","   133.2"," ","R","12","   102.2"," ","R","12","    65.1"," ","R","12","     5.9"," ","R","12","     2.9"," ","R","12","    24.3"," ","R","12","   493.1"," ","R","12","   352.3"," ","R","12","   230.2"," ","R","12","   133.2"," ","R","12","   102.2"," ","R","12","    65.1"," ","R","12","     5.9"," ","R","12","     2.9"," ","R","12","   339.0"," ","R","12","   298.4"," ","R","12","     6.1"," ","R","12","    21.5"," ","R","12","    46.4"," ","R","12","    70.3"," ","R","12","    89.2"," ","R","12","    97.9"," ","R","12"
"USC00345474","04"," 34.0356"," -96.9433"," 232.0","MADILL 11WSW MESONET, OK US","04","99","99","    62.2"," ","R","12","    73.5"," ","R","12","    50.9"," ","R","12","    22.5"," ","R","12","     3.1"," ","R","12","     3.2"," ","R","12","     3.4"," ","R","12","     1.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.8"," ","R","12","     4.7"," ","R","12","    14.2"," ","R","12","    25.2"," ","R","12","    29.9"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.7"," ","R","12","    27.8"," ","R","12","    21.6"," ","R","12","     7.7"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   142.0"," ","R","12","     0.5"," ","R","12","     2.1"," ","R","12","     9.1"," ","R","12","    28.5"," ","R","12","    41.3"," ","R","12","    69.3"," ","R","12","    58.1"," ","R","12","   666.6"," ","R","12","   518.3"," ","R","12","   375.3"," ","R","12","   244.6"," ","R","12","   197.4"," ","R","12","   135.4"," ","R","12","    17.8"," ","R","12","     9.5"," ","R","12","    58.1"," ","R","12","   666.6"," ","R","12","   518.3"," ","R","12","   375.3"," ","R","12","   244.6"," ","R","12","   197.4"," ","R","12","   135.4"," ","R","12","    17.8"," ","R","12","     9.5"," ","R","12","   466.0"," ","R","12","   418.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     4.4"," ","R","12","    21.1"," ","R","12","    46.0"," ","R","12","    79.2"," ","R","12"
"USC00345474","05"," 34.0356"," -96.9433"," 232.0","MADILL 11WSW MESONET, OK US","05","99","99","    70.4"," ","R","12","    80.7"," ","R","12","    60.1"," ","R","12","    20.6"," ","R","12","     2.3"," ","R","12","     2.9"," ","R","12","     2.2"," ","R","12","     2.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     0.7"," ","R","12","     4.7"," ","R","12","    14.2"," ","R","12","    28.4"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    30.9"," ","R","12","    27.6"," ","R","12","    19.1"," ","R","12","     2.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    34.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     2.7"," ","R","12","     4.5"," ","R","12","    10.4"," ","R","12","   201.9"," ","R","12","   942.5"," ","R","12","   787.5"," ","R","12","   632.8"," ","R","12","   480.1"," ","R","12","   420.0"," ","R","12","   332.9"," ","R","12","    98.2"," ","R","12","    65.7"," ","R","12","   201.9"," ","R","12","   942.5"," ","R","12","   787.5"," ","R","12","   632.8"," ","R","12","   480.1"," ","R","12","   420.0"," ","R","12","   332.9"," ","R","12","    98.2"," ","R","12","    65.7"," ","R","12","   686.3"," ","R","12","   628.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.9"," ","R","12","     8.3"," ","R","12"
"USC00345474","06"," 34.0356"," -96.9433"," 232.0","MADILL 11WSW MESONET, OK US","06","99","99","    79.7"," ","R","12","    89.8"," ","R","12","    69.6"," ","R","12","    20.1"," ","R","12","     2.1"," ","R","12","     2.6"," ","R","12","     1.9"," ","R","12","     1.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.9"," ","R","12","    15.6"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    28.8"," ","R","12","    17.8"," ","R","12","     0.6"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","   440.7"," ","R","12","  1190.5"," ","R","12","  1040.5"," ","R","12","   890.4"," ","R","12","   740.6"," ","R","12","   680.6"," ","R","12","   590.6"," ","R","12","   292.1"," ","R","12","   234.9"," ","R","12","   440.7"," ","R","12","  1190.5"," ","R","12","  1040.5"," ","R","12","   890.4"," ","R","12","   740.6"," ","R","12","   680.6"," ","R","12","   590.6"," ","R","12","   292.1"," ","R","12","   234.9"," ","R","12","   882.0"," ","R","12","   822.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00345474","07"," 34.0356"," -96.9433"," 232.0","MADILL 11WSW MESONET, OK US","07","99","99","    83.2"," ","R","12","    93.9"," ","R","12","    72.4"," ","R","12","    21.5"," ","R","12","     2.7"," ","R","12","     4.0"," ","R","12","     2.0"," ","R","12","     3.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     7.6"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    30.5"," ","R","12","    25.4"," ","R","12","     5.9"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   562.6"," ","R","12","  1337.5"," ","R","12","  1182.5"," ","R","12","  1027.5"," ","R","12","   872.5"," ","R","12","   810.5"," ","R","12","   717.6"," ","R","12","   408.3"," ","R","12","   347.1"," ","R","12","   562.6"," ","R","12","  1337.5"," ","R","12","  1182.5"," ","R","12","  1027.5"," ","R","12","   872.5"," ","R","12","   810.5"," ","R","12","   717.6"," ","R","12","   408.3"," ","R","12","   347.1"," ","R","12","   962.0"," ","R","12","   900.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00345474","08"," 34.0356"," -96.9433"," 232.0","MADILL 11WSW MESONET, OK US","08","99","99","    83.2"," ","R","12","    94.6"," ","R","12","    71.9"," ","R","12","    22.7"," ","R","12","     2.7"," ","R","12","     3.8"," ","R","12","     1.9"," ","R","12","     2.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.7"," ","R","12","    11.3"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.7"," ","R","12","    24.2"," ","R","12","     7.4"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   565.4"," ","R","12","  1340.2"," ","R","12","  1185.1"," ","R","12","  1030.0"," ","R","12","   875.2"," ","R","12","   813.2"," ","R","12","   720.3"," ","R","12","   410.5"," ","R","12","   348.9"," ","R","12","   565.4"," ","R","12","  1340.2"," ","R","12","  1185.1"," ","R","12","  1030.0"," ","R","12","   875.2"," ","R","12","   813.2"," ","R","12","   720.3"," ","R","12","   410.5"," ","R","12","   348.9"," ","R","12","   954.8"," ","R","12","   892.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00345474","09"," 34.0356"," -96.9433"," 232.0","MADILL 11WSW MESONET, OK US","09","99","99","    75.6"," ","R","12","    86.6"," ","R","12","    64.5"," ","R","12","    22.2"," ","R","12","     2.7"," ","R","12","     3.4"," ","R","12","     3.0"," ","R","12","     3.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.5"," ","R","12","     7.5"," ","R","12","    22.4"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.3"," ","R","12","    24.5"," ","R","12","    13.8"," ","R","12","     1.0"," ","R","12","     0.0"," ","R","12","     7.5"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.1"," ","R","12","     0.2"," ","R","12","     1.0"," ","R","12","   323.8"," ","R","12","  1066.2"," ","R","12","   916.2"," ","R","12","   766.2"," ","R","12","   616.4"," ","R","12","   556.5"," ","R","12","   467.3"," ","R","12","   197.0"," ","R","12","   152.2"," ","R","12","   323.8"," ","R","12","  1066.2"," ","R","12","   916.2"," ","R","12","   766.2"," ","R","12","   616.4"," ","R","12","   556.5"," ","R","12","   467.3"," ","R","12","   197.0"," ","R","12","   152.2"," ","R","12","   774.3"," ","R","12","   715.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00345474","10"," 34.0356"," -96.9433"," 232.0","MADILL 11WSW MESONET, OK US","10","99","99","    63.9"," ","R","12","    76.0"," ","R","12","    51.8"," ","R","12","    24.3"," ","R","12","     2.9"," ","R","12","     3.6"," ","R","12","     2.9"," ","R","12","     3.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.9"," ","R","12","     3.8"," ","R","12","    14.0"," ","R","12","    24.9"," ","R","12","    29.9"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    30.4"," ","R","12","    28.4"," ","R","12","    23.2"," ","R","12","    12.8"," ","R","12","     1.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   127.8"," ","R","12","     0.2"," ","R","12","     1.6"," ","R","12","     7.3"," ","R","12","    23.8"," ","R","12","    34.9"," ","R","12","    60.8"," ","R","12","    93.8"," ","R","12","   741.2"," ","R","12","   587.8"," ","R","12","   438.5"," ","R","12","   299.9"," ","R","12","   248.9"," ","R","12","   181.8"," ","R","12","    38.3"," ","R","12","    24.5"," ","R","12","    93.8"," ","R","12","   741.2"," ","R","12","   587.8"," ","R","12","   438.5"," ","R","12","   299.9"," ","R","12","   248.9"," ","R","12","   181.8"," ","R","12","    38.3"," ","R","12","    24.5"," ","R","12","   523.4"," ","R","12","   473.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.2"," ","R","12","    13.5"," ","R","12","    37.3"," ","R","12","    63.3"," ","R","12"
