"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00355204","01"," 44.0367","-123.8628","   5.2","MAPLETON, OR US","01","99","99","    46.1"," ","R","14","    51.9"," ","R","15","    40.3"," ","R","14","    11.7"," ","R","14","     2.6"," ","R","14","     2.4"," ","R","15","     3.2"," ","R","14","     2.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     5.2"," ","R","14","    17.5"," ","R","14","    30.3"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","15","    30.3"," ","R","15","    20.4"," ","R","15","     0.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   585.9"," ","R","14","    10.0"," ","R","14","    46.6"," ","R","14","   136.7"," ","R","14","   277.3"," ","R","14","   338.4"," ","R","14","   431.0"," ","R","14","     0.0"," ","R","14","   199.1"," ","R","14","    80.6"," ","R","14","    15.7"," ","R","14","     1.3"," ","R","14","     0.4"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   199.1"," ","R","14","    80.6"," ","R","14","    15.7"," ","R","14","     1.3"," ","R","14","     0.4"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    74.7"," ","R","14","    50.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.8"," ","R","14","    22.8"," ","R","14","    62.3"," ","R","14","    92.0"," ","R","14","   13.10"," ","E","11"
"USC00355204","02"," 44.0367","-123.8628","   5.2","MAPLETON, OR US","02","99","99","    47.5"," ","R","14","    54.5"," ","R","15","    40.5"," ","R","14","    13.9"," ","R","14","     2.3"," ","R","14","     2.8"," ","R","15","     2.1"," ","R","14","     1.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     3.6"," ","R","14","    16.9"," ","R","14","    27.4"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","15","    27.7"," ","R","15","    20.9"," ","R","15","     5.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   490.0"," ","R","14","     4.5"," ","R","14","    24.6"," ","R","14","    94.3"," ","R","14","   211.7"," ","R","14","   266.3"," ","R","14","   350.0"," ","R","14","     0.0"," ","R","14","   214.5"," ","R","14","    94.6"," ","R","14","    24.4"," ","R","14","     1.7"," ","R","14","     0.3"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   214.5"," ","R","14","    94.6"," ","R","14","    24.4"," ","R","14","     1.7"," ","R","14","     0.3"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    99.2"," ","R","14","    73.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    10.2"," ","R","14","    40.4"," ","R","14","    85.3"," ","R","14","   10.06"," ","E"," 8"
"USC00355204","03"," 44.0367","-123.8628","   5.2","MAPLETON, OR US","03","99","99","    49.7"," ","R","14","    57.7"," ","R","15","    41.6"," ","R","14","    16.1"," ","R","14","     2.3"," ","R","14","     3.0"," ","R","15","     2.3"," ","R","14","     2.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.8"," ","R","14","    15.7"," ","R","14","    29.7"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","15","    31.0"," ","R","15","    27.3"," ","R","15","     9.6"," ","R","15","     1.4"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   475.9"," ","R","14","     0.9"," ","R","14","    13.7"," ","R","14","    67.2"," ","R","14","   177.1"," ","R","14","   232.5"," ","R","14","   321.5"," ","R","14","     0.0","X","R","14","   300.0"," ","R","14","   157.8"," ","R","14","    56.4"," ","R","14","    11.3"," ","R","14","     4.6"," ","R","14","     0.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","   300.0"," ","R","14","   157.8"," ","R","14","    56.4"," ","R","14","    11.3"," ","R","14","     4.6"," ","R","14","     0.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   157.5"," ","R","14","   126.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    23.1"," ","R","14","    72.4"," ","R","14","   11.50"," ","E"," 7"
"USC00355204","04"," 44.0367","-123.8628","   5.2","MAPLETON, OR US","04","99","99","    53.0"," ","R","14","    62.4"," ","R","15","    43.6"," ","R","14","    18.8"," ","R","14","     2.3"," ","R","14","     2.9"," ","R","15","     2.0"," ","R","14","     2.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.3"," ","R","14","    11.3"," ","R","14","    28.3"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","15","    30.0"," ","R","15","    29.2"," ","R","15","    15.9"," ","R","15","     5.2"," ","R","15","     1.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   361.5"," ","R","14","     0.3"," ","R","14","     3.6"," ","R","14","    28.0"," ","R","14","    99.7"," ","R","14","   143.4"," ","R","14","   219.8"," ","R","14","     1.5"," ","R","14","   390.4"," ","R","14","   243.7"," ","R","14","   118.0"," ","R","14","    39.8"," ","R","14","    23.4"," ","R","14","     9.8"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     1.5"," ","R","14","   390.4"," ","R","14","   243.7"," ","R","14","   118.0"," ","R","14","    39.8"," ","R","14","    23.4"," ","R","14","     9.8"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","   225.3"," ","R","14","   191.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.1"," ","R","14","    43.6"," ","R","14","    7.41"," ","E","10"
"USC00355204","05"," 44.0367","-123.8628","   5.2","MAPLETON, OR US","05","99","99","    58.2"," ","R","13","    68.5"," ","R","14","    47.8"," ","R","13","    20.6"," ","R","13","     2.0"," ","R","13","     2.8"," ","R","14","     1.6"," ","R","13","     2.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","     4.1"," ","R","13","    23.4"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    25.4"," ","R","14","    12.5"," ","R","14","     3.5"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   222.6"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     2.8"," ","R","13","    27.2"," ","R","13","    50.2"," ","R","13","   100.4"," ","R","13","    10.3"," ","R","13","   562.6"," ","R","13","   407.6"," ","R","13","   255.4"," ","R","13","   124.8"," ","R","13","    85.8"," ","R","13","    43.1"," ","R","13","     1.8"," ","R","13","     0.9"," ","R","13","    10.3"," ","R","13","   562.6"," ","R","13","   407.6"," ","R","13","   255.4"," ","R","13","   124.8"," ","R","13","    85.8"," ","R","13","    43.1"," ","R","13","     1.8"," ","R","13","     0.9"," ","R","13","   344.9"," ","R","13","   300.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     7.4"," ","R","13","    3.60"," ","E","13"
"USC00355204","06"," 44.0367","-123.8628","   5.2","MAPLETON, OR US","06","99","99","    62.2"," ","R","12","    73.4"," ","R","13","    51.1"," ","R","12","    22.3"," ","R","12","     1.9"," ","R","12","     2.8"," ","R","13","     1.8"," ","R","12","     2.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","    15.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.8"," ","R","13","    18.9"," ","R","13","     6.4"," ","R","13","     1.4"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","   111.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     1.9"," ","R","12","     7.0"," ","R","12","    28.6"," ","R","12","    29.1"," ","R","12","   667.5"," ","R","12","   517.6"," ","R","12","   367.6"," ","R","12","   219.5"," ","R","12","   164.6"," ","R","12","    96.2"," ","R","12","     5.9"," ","R","12","     2.4"," ","R","12","    29.1"," ","R","12","   667.5"," ","R","12","   517.6"," ","R","12","   367.6"," ","R","12","   219.5"," ","R","12","   164.6"," ","R","12","    96.2"," ","R","12","     5.9"," ","R","12","     2.4"," ","R","12","   431.0"," ","R","12","   380.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    2.29"," ","E","12"
"USC00355204","07"," 44.0367","-123.8628","   5.2","MAPLETON, OR US","07","99","99","    67.0"," ","R","12","    80.0"," ","R","13","    54.1"," ","R","12","    25.9"," ","R","12","     1.0"," ","R","12","     2.0"," ","R","13","     1.3"," ","R","12","     2.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     6.7"," ","R","12","    30.7"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    27.7"," ","R","13","    15.5"," ","R","13","     2.6"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","    22.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.1"," ","R","12","     1.4"," ","R","12","    85.6"," ","R","12","   838.5"," ","R","12","   683.5"," ","R","12","   528.4"," ","R","12","   373.5"," ","R","12","   311.6"," ","R","12","   219.9"," ","R","12","    17.2"," ","R","12","     7.8"," ","R","12","    85.6"," ","R","12","   838.5"," ","R","12","   683.5"," ","R","12","   528.4"," ","R","12","   373.5"," ","R","12","   311.6"," ","R","12","   219.9"," ","R","12","    17.2"," ","R","12","     7.8"," ","R","12","   579.3"," ","R","12","   520.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    0.43"," ","E","11"
"USC00355204","08"," 44.0367","-123.8628","   5.2","MAPLETON, OR US","08","99","99","    67.5"," ","R","13","    80.4"," ","R","14","    54.6"," ","R","13","    25.8"," ","R","13","     1.6"," ","R","13","     2.9"," ","R","14","     1.2"," ","R","13","     3.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     7.7"," ","R","13","    29.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    28.7"," ","R","14","    15.9"," ","R","14","     3.1"," ","R","14","     0.6"," ","R","14","     0.0"," ","R","14","    21.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.3"," ","R","13","     1.7"," ","R","13","    99.4"," ","R","13","   852.5"," ","R","13","   697.5"," ","R","13","   542.4"," ","R","13","   387.5"," ","R","13","   325.8"," ","R","13","   234.2"," ","R","13","    22.1"," ","R","13","     9.2"," ","R","13","    99.4"," ","R","13","   852.5"," ","R","13","   697.5"," ","R","13","   542.4"," ","R","13","   387.5"," ","R","13","   325.8"," ","R","13","   234.2"," ","R","13","    22.1"," ","R","13","     9.2"," ","R","13","   592.9"," ","R","13","   534.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    0.54"," ","E","11"
"USC00355204","09"," 44.0367","-123.8628","   5.2","MAPLETON, OR US","09","99","99","    63.9"," ","R","13","    75.9"," ","R","14","    51.8"," ","R","13","    24.1"," ","R","13","     1.4"," ","R","13","     2.1"," ","R","14","     2.1"," ","R","13","     3.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.9"," ","R","13","    14.6"," ","R","13","    29.7"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.8"," ","R","14","    22.3"," ","R","14","     9.1"," ","R","14","     1.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    75.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     1.3"," ","R","13","     4.3"," ","R","13","    16.8"," ","R","13","    41.2"," ","R","13","   715.5"," ","R","13","   565.4"," ","R","13","   415.4"," ","R","13","   266.7"," ","R","13","   209.7"," ","R","13","   132.3"," ","R","13","     6.8"," ","R","13","     2.9"," ","R","13","    41.2"," ","R","13","   715.5"," ","R","13","   565.4"," ","R","13","   415.4"," ","R","13","   266.7"," ","R","13","   209.7"," ","R","13","   132.3"," ","R","13","     6.8"," ","R","13","     2.9"," ","R","13","   481.1"," ","R","13","   430.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    2.26"," ","E","12"
"USC00355204","10"," 44.0367","-123.8628","   5.2","MAPLETON, OR US","10","99","99","    56.8"," ","R","12","    65.9"," ","R","13","    47.7"," ","R","12","    18.2"," ","R","12","     2.0"," ","R","12","     2.4"," ","R","13","     2.4"," ","R","12","     2.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.8"," ","R","12","     4.6"," ","R","12","    22.4"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    25.5"," ","R","13","     7.8"," ","R","13","     1.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   258.9"," ","R","12","     0.1"," ","R","12","     0.9"," ","R","12","     5.5"," ","R","12","    35.3"," ","R","12","    61.4"," ","R","12","   121.1"," ","R","12","     4.7"," ","R","12","   520.9"," ","R","12","   366.7"," ","R","12","   216.3"," ","R","12","    91.1"," ","R","12","    55.3"," ","R","12","    22.0"," ","R","12","     0.5"," ","R","12","     0.1"," ","R","12","     4.7"," ","R","12","   520.9"," ","R","12","   366.7"," ","R","12","   216.3"," ","R","12","    91.1"," ","R","12","    55.3"," ","R","12","    22.0"," ","R","12","     0.5"," ","R","12","     0.1"," ","R","12","   312.8"," ","R","12","   268.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     3.0"," ","R","12","    18.6"," ","R","12","    6.75"," ","E","12"
