"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0009L03S","01"," 38.4800","-109.2700","2913.9","Lasal Mountain, UT US","01","99","99","    2.74"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     4.2"," ","S","15","     1.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.85"," ","S","15","    2.60"," ","S","15","    3.20"," ","S","15","    1.63"," ","S","15","    2.42"," ","S","15","    2.94"," ","S","15","    3.44"," ","S","15","    2.20"," ","S","15","    3.03"," ","S","15"
"USS0009L03S","02"," 38.4800","-109.2700","2913.9","Lasal Mountain, UT US","02","99","99","    2.66"," ","S","14","     8.6"," ","S","15","     8.6"," ","S","15","     3.5"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","14","    2.59"," ","S","14","    3.05"," ","S","14","    1.61"," ","S","14","    2.41"," ","S","14","    2.77"," ","S","14","    3.23"," ","S","14","    2.20"," ","S","14","    2.93"," ","S","14"
"USS0009L03S","03"," 38.4800","-109.2700","2913.9","Lasal Mountain, UT US","03","99","99","    3.33"," ","S","14","     8.8"," ","S","15","     8.8"," ","S","15","     4.8"," ","S","15","     2.8"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.95"," ","S","14","    2.69"," ","S","14","    4.00"," ","S","14","    1.84"," ","S","14","    2.30"," ","S","14","    3.59"," ","S","14","    4.10"," ","S","14","    2.00"," ","S","14","    3.93"," ","S","14"
"USS0009L03S","04"," 38.4800","-109.2700","2913.9","Lasal Mountain, UT US","04","99","99","    2.74"," ","S","15","     7.4"," ","S","15","     7.4"," ","S","15","     3.3"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","15","    2.49"," ","S","15","    3.40"," ","S","15","    1.36"," ","S","15","    2.49"," ","S","15","    2.92"," ","S","15","    3.60"," ","S","15","    2.33"," ","S","15","    3.20"," ","S","15"
"USS0009L03S","05"," 38.4800","-109.2700","2913.9","Lasal Mountain, UT US","05","99","99","    2.08"," ","S","15","     6.2"," ","S","15","     6.2"," ","S","15","     2.8"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    2.20"," ","S","15","    3.25"," ","S","15","    0.46"," ","S","15","    1.70"," ","S","15","    2.30"," ","S","15","    4.09"," ","S","15","    1.13"," ","S","15","    2.33"," ","S","15"
"USS0009L03S","06"," 38.4800","-109.2700","2913.9","Lasal Mountain, UT US","06","99","99","    0.89"," ","S","15","     2.1"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.40"," ","S","15","    1.25"," ","S","15","    0.00"," ","S","15","    0.32"," ","S","15","    0.94"," ","S","15","    1.48"," ","S","15","    0.17"," ","S","15","    1.07"," ","S","15"
"USS0009L03S","07"," 38.4800","-109.2700","2913.9","Lasal Mountain, UT US","07","99","99","    2.46"," ","S","15","     8.6"," ","S","15","     8.6"," ","S","15","     3.3"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","15","    2.39"," ","S","15","    3.14"," ","S","15","    1.58"," ","S","15","    2.25"," ","S","15","    2.78"," ","S","15","    3.35"," ","S","15","    2.09"," ","S","15","    2.93"," ","S","15"
"USS0009L03S","08"," 38.4800","-109.2700","2913.9","Lasal Mountain, UT US","08","99","99","    2.18"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","15","    1.80"," ","S","15","    3.50"," ","S","15","    0.80"," ","S","15","    1.50"," ","S","15","    2.43"," ","S","15","    3.69"," ","S","15","    1.36"," ","S","15","    2.96"," ","S","15"
"USS0009L03S","09"," 38.4800","-109.2700","2913.9","Lasal Mountain, UT US","09","99","99","    2.72"," ","S","15","     6.6"," ","S","15","     6.6"," ","S","15","     3.3"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","15","    2.50"," ","S","15","    3.94"," ","S","15","    1.00"," ","S","15","    1.96"," ","S","15","    2.78"," ","S","15","    4.62"," ","S","15","    1.76"," ","S","15","    3.06"," ","S","15"
"USS0009L03S","10"," 38.4800","-109.2700","2913.9","Lasal Mountain, UT US","10","99","99","    2.92"," ","S","15","     6.5"," ","S","15","     6.5"," ","S","15","     3.5"," ","S","15","     2.4"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.20"," ","S","15","    1.59"," ","S","15","    4.15"," ","S","15","    0.98"," ","S","15","    1.56"," ","S","15","    2.09"," ","S","15","    4.60"," ","S","15","    1.46"," ","S","15","    2.90"," ","S","15"
