"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0250","01"," 32.2453","-110.9289"," 745.8","TUCSON 1.8 NNW, AZ US","01","99","99","    0.76"," ","E"," 6"
"US1AZPM0250","02"," 32.2453","-110.9289"," 745.8","TUCSON 1.8 NNW, AZ US","02","99","99","    1.19"," ","E"," 6"
"US1AZPM0250","03"," 32.2453","-110.9289"," 745.8","TUCSON 1.8 NNW, AZ US","03","99","99","    0.46"," ","E"," 7"
"US1AZPM0250","04"," 32.2453","-110.9289"," 745.8","TUCSON 1.8 NNW, AZ US","04","99","99","    0.17"," ","E"," 7"
"US1AZPM0250","05"," 32.2453","-110.9289"," 745.8","TUCSON 1.8 NNW, AZ US","05","99","99","    0.12"," ","E"," 5"
"US1AZPM0250","06"," 32.2453","-110.9289"," 745.8","TUCSON 1.8 NNW, AZ US","06","99","99","    0.48"," ","E"," 7"
"US1AZPM0250","07"," 32.2453","-110.9289"," 745.8","TUCSON 1.8 NNW, AZ US","07","99","99","    2.44"," ","E"," 3"
"US1AZPM0250","08"," 32.2453","-110.9289"," 745.8","TUCSON 1.8 NNW, AZ US","08","99","99","    2.32"," ","E"," 5"
"US1AZPM0250","09"," 32.2453","-110.9289"," 745.8","TUCSON 1.8 NNW, AZ US","09","99","99","    1.44"," ","E"," 5"
"US1AZPM0250","10"," 32.2453","-110.9289"," 745.8","TUCSON 1.8 NNW, AZ US","10","99","99","    0.58"," ","E"," 6"
"US1AZPM0250","11"," 32.2453","-110.9289"," 745.8","TUCSON 1.8 NNW, AZ US","11","99","99","    0.56"," ","E"," 5"
"US1AZPM0250","12"," 32.2453","-110.9289"," 745.8","TUCSON 1.8 NNW, AZ US","12","99","99","    1.10"," ","E"," 5"
