"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00216795","01"," 47.8761"," -95.0167"," 370.6","RED LAKE INDIAN AGCY, MN US","01","99","99","     7.2"," ","E"," 9","    16.7"," ","E","10","    -2.3"," ","E"," 9","    19.0"," ","E"," 9","    12.9"," ","E"," 9","    19.1"," ","E"," 9","    26.1"," ","E"," 9","    30.8"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","     7.4"," ","E","10","     1.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    24.6"," ","E","10","  1791.7"," ","E"," 9","  1016.6"," ","E"," 9","  1171.6"," ","E"," 9","  1326.7"," ","E"," 9","  1481.6"," ","E"," 9","  1543.6"," ","E"," 9","  1636.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","   100.0"," ","S"," 9","    0.42"," ","E"," 7"
"USC00216795","02"," 47.8761"," -95.0167"," 370.6","RED LAKE INDIAN AGCY, MN US","02","99","99","     7.8"," ","E"," 9","    18.4"," ","E","11","    -2.9"," ","E"," 9","    21.3"," ","E"," 9","    16.3"," ","E"," 9","    21.1"," ","E"," 9","    25.4"," ","E"," 9","    27.6"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","     5.4"," ","E","11","     2.4"," ","E","11","     0.4"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    23.3"," ","E","11","  1602.1"," ","E"," 9","   901.5"," ","E"," 9","  1041.5"," ","E"," 9","  1182.2"," ","E"," 9","  1321.3"," ","E"," 9","  1377.3"," ","E"," 9","  1461.9"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.4"," ","E"," 9","     0.2"," ","E"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","    0.60"," ","E"," 8"
"USC00216795","03"," 47.8761"," -95.0167"," 370.6","RED LAKE INDIAN AGCY, MN US","03","99","99","    24.4"," ","E","10","    34.7"," ","E","12","    14.1"," ","E","10","    20.6"," ","E","10","     5.0"," ","E","10","    10.9"," ","E","10","    18.4"," ","E","10","    28.7"," ","E","10","    30.5"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    20.4"," ","E","12","    12.1"," ","E","12","     4.5"," ","E","12","     1.6"," ","E","12","     0.2"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    11.8"," ","E","12","  1258.9"," ","E","10","   501.1"," ","E","10","   645.7"," ","E","10","   796.3"," ","E","10","   949.8"," ","E","10","  1011.5"," ","E","10","  1104.0"," ","E","10","     0.0"," ","E","10","    17.1"," ","E","10","     6.7"," ","E","10","     2.5"," ","E","10","     0.7"," ","E","10","     0.4"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    17.1"," ","E","10","     6.7"," ","E","10","     2.5"," ","E","10","     0.7"," ","E","10","     0.4"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    15.0"," ","E","10","    11.3"," ","E","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","    1.04"," ","E"," 8"
"USC00216795","04"," 47.8761"," -95.0167"," 370.6","RED LAKE INDIAN AGCY, MN US","04","99","99","    38.8"," ","E","12","    48.7"," ","E","12","    28.9"," ","E","12","    19.8"," ","E","12","     0.1"," ","E","12","     1.6"," ","E","12","     5.6"," ","E","12","    19.4"," ","E","12","    26.5"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    27.6"," ","E","12","    21.2"," ","E","12","    14.7"," ","E","12","     7.9"," ","E","12","     1.7"," ","E","12","     0.1"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     3.3"," ","E","12","   786.0"," ","E","12","   146.2"," ","E","12","   238.6"," ","E","12","   356.0"," ","E","12","   490.4"," ","E","12","   547.6"," ","E","12","   636.4"," ","E","12","     0.1"," ","E","12","   110.8"," ","E","12","    53.1"," ","E","12","    20.1"," ","E","12","     4.6"," ","E","12","     1.8"," ","E","12","     0.5"," ","E","12","     0.0","X","E","12","     0.0"," ","E","12","     0.1"," ","E","12","   110.8"," ","E","12","    53.1"," ","E","12","    20.1"," ","E","12","     4.6"," ","E","12","     1.8"," ","E","12","     0.5"," ","E","12","     0.0","X","E","12","     0.0"," ","E","12","    82.1"," ","E","12","    67.5"," ","E","12","    74.5"," ","R","12","    90.7"," ","R","12","    97.7"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","    1.39"," ","E"," 9"
"USC00216795","05"," 47.8761"," -95.0167"," 370.6","RED LAKE INDIAN AGCY, MN US","05","99","99","    53.2"," ","E","12","    63.1"," ","E","12","    43.2"," ","E","12","    19.9"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.1"," ","E","12","     3.0"," ","E","12","    11.4"," ","E","12","    23.7"," ","E","12","    29.8"," ","E","12","    30.9"," ","E","12","    31.0"," ","E","12","    30.6"," ","E","12","    26.9"," ","E","12","    20.7"," ","E","12","    10.8"," ","E","12","     3.0"," ","E","12","     0.4"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   381.1"," ","E","12","    10.7"," ","E","12","    31.6"," ","E","12","    76.3"," ","E","12","   150.9"," ","E","12","   188.7"," ","E","12","   252.5"," ","E","12","    13.5"," ","E","12","   417.9"," ","E","12","   283.9"," ","E","12","   173.9"," ","E","12","    93.1"," ","E","12","    68.9"," ","E","12","    39.9"," ","E","12","     3.5"," ","E","12","     1.9"," ","E","12","    13.5"," ","E","12","   417.9"," ","E","12","   283.9"," ","E","12","   173.9"," ","E","12","    93.1"," ","E","12","    68.9"," ","E","12","    39.9"," ","E","12","     3.5"," ","E","12","     1.9"," ","E","12","   267.1"," ","E","12","   231.1"," ","E","12","     0.0"," ","R","12","     3.8"," ","R","12","    15.3"," ","R","12","    43.1"," ","R","12","    72.6"," ","R","12","    94.3"," ","R","12","    2.88"," ","E"," 9"
"USC00216795","06"," 47.8761"," -95.0167"," 370.6","RED LAKE INDIAN AGCY, MN US","06","99","99","    63.8"," ","E","11","    72.8"," ","E","11","    54.8"," ","E","11","    18.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.5"," ","E","11","     5.4"," ","E","11","    24.5"," ","E","11","    29.9"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    29.8"," ","E","11","    23.0"," ","E","11","     7.9"," ","E","11","     0.5"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    93.0"," ","E","11","     0.0","X","E","11","     0.2"," ","E","11","     1.3"," ","E","11","     8.1"," ","E","11","    15.2"," ","E","11","    32.0"," ","E","11","    56.8"," ","E","11","   713.5"," ","E","11","   563.8"," ","E","11","   415.2"," ","E","11","   271.8"," ","E","11","   218.9"," ","E","11","   145.8"," ","E","11","    14.6"," ","E","11","     7.5"," ","E","11","    56.8"," ","E","11","   713.5"," ","E","11","   563.8"," ","E","11","   415.2"," ","E","11","   271.8"," ","E","11","   218.9"," ","E","11","   145.8"," ","E","11","    14.6"," ","E","11","     7.5"," ","E","11","   482.1"," ","E","11","   426.7"," ","E","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     4.1"," ","R","11","    3.95"," ","E"," 6"
"USC00216795","07"," 47.8761"," -95.0167"," 370.6","RED LAKE INDIAN AGCY, MN US","07","99","99","    69.1"," ","E","10","    78.4"," ","E","10","    59.7"," ","E","10","    18.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.7"," ","E","10","    14.1"," ","E","10","    30.2"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.0"," ","E","10","    18.9"," ","E","10","     2.6"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","    19.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     0.3"," ","E","10","     2.2"," ","E","10","   144.1"," ","E","10","   899.5"," ","E","10","   744.6"," ","E","10","   590.1"," ","E","10","   435.0"," ","E","10","   373.2"," ","E","10","   282.3"," ","E","10","    48.2"," ","E","10","    26.1"," ","E","10","   144.1"," ","E","10","   899.5"," ","E","10","   744.6"," ","E","10","   590.1"," ","E","10","   435.0"," ","E","10","   373.2"," ","E","10","   282.3"," ","E","10","    48.2"," ","E","10","    26.1"," ","E","10","   647.1"," ","E","10","   585.6"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    3.34"," ","E"," 7"
"USC00216795","08"," 47.8761"," -95.0167"," 370.6","RED LAKE INDIAN AGCY, MN US","08","99","99","    66.9"," ","E"," 9","    76.4"," ","E"," 9","    57.3"," ","E"," 9","    19.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     3.7"," ","E"," 9","    18.9"," ","E"," 9","    30.9"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    28.7"," ","E"," 9","    12.8"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    41.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     1.4"," ","E"," 9","     3.0"," ","E"," 9","     9.1"," ","E"," 9","    99.0"," ","E"," 9","   831.7"," ","E"," 9","   676.7"," ","E"," 9","   522.1"," ","E"," 9","   368.3"," ","E"," 9","   307.9"," ","E"," 9","   221.2"," ","E"," 9","    25.1"," ","E"," 9","    12.3"," ","E"," 9","    99.0"," ","E"," 9","   831.7"," ","E"," 9","   676.7"," ","E"," 9","   522.1"," ","E"," 9","   368.3"," ","E"," 9","   307.9"," ","E"," 9","   221.2"," ","E"," 9","    25.1"," ","E"," 9","    12.3"," ","E"," 9","   584.4"," ","E"," 9","   525.3"," ","E"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","    3.08"," ","E"," 7"
"USC00216795","09"," 47.8761"," -95.0167"," 370.6","RED LAKE INDIAN AGCY, MN US","09","99","99","    57.7"," ","E","10","    67.2"," ","E","10","    48.1"," ","E","10","    19.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.4"," ","E","10","     4.4"," ","E","10","    16.9"," ","E","10","    27.6"," ","E","10","    29.9"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.5"," ","E","10","    24.1"," ","E","10","    13.8"," ","E","10","     4.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   244.7"," ","E","10","     1.8"," ","E","10","     7.7"," ","E","10","    26.4"," ","E","10","    68.0"," ","E","10","    92.9"," ","E","10","   140.1"," ","E","10","    23.9"," ","E","10","   530.6"," ","E","10","   386.7"," ","E","10","   255.6"," ","E","10","   146.9"," ","E","10","   111.8"," ","E","10","    69.2"," ","E","10","     4.8"," ","E","10","     2.4"," ","E","10","    23.9"," ","E","10","   530.6"," ","E","10","   386.7"," ","E","10","   255.6"," ","E","10","   146.9"," ","E","10","   111.8"," ","E","10","    69.2"," ","E","10","     4.8"," ","E","10","     2.4"," ","E","10","   340.0"," ","E","10","   296.8"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.8"," ","R","10","    20.7"," ","R","10","    54.4"," ","R","10","    2.75"," ","E","10"
"USC00216795","10"," 47.8761"," -95.0167"," 370.6","RED LAKE INDIAN AGCY, MN US","10","99","99","    43.0"," ","E","11","    51.4"," ","E","11","    34.6"," ","E","11","    16.8"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.7"," ","E","11","    12.0"," ","E","11","    22.3"," ","E","11","    29.2"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.1"," ","E","11","    26.2"," ","E","11","    17.2"," ","E","11","     8.5"," ","E","11","     2.8"," ","E","11","     0.5"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","     1.5"," ","E","11","   683.7"," ","E","11","    78.4"," ","E","11","   155.3"," ","E","11","   262.4"," ","E","11","   390.6"," ","E","11","   446.3"," ","E","11","   533.2"," ","E","11","     1.7"," ","E","11","   172.0"," ","E","11","    93.8"," ","E","11","    45.5"," ","E","11","    18.6"," ","E","11","    12.4"," ","E","11","     6.2"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","     1.7"," ","E","11","   172.0"," ","E","11","    93.8"," ","E","11","    45.5"," ","E","11","    18.6"," ","E","11","    12.4"," ","E","11","     6.2"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","   104.6"," ","E","11","    85.4"," ","E","11","     2.4"," ","R","11","    15.3"," ","R","11","    48.6"," ","R","11","    82.7"," ","R","11","    99.7"," ","R","11","   100.0"," ","R","11","    2.36"," ","E"," 9"
