"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXLL0026","01"," 30.7490"," -98.6662"," 307.8","LLANO 0.5 ESE, TX US","01","99","99","    1.74"," ","E"," 6"
"US1TXLL0026","02"," 30.7490"," -98.6662"," 307.8","LLANO 0.5 ESE, TX US","02","99","99","    1.18"," ","E"," 4"
"US1TXLL0026","03"," 30.7490"," -98.6662"," 307.8","LLANO 0.5 ESE, TX US","03","99","99","    2.69"," ","E"," 3"
"US1TXLL0026","04"," 30.7490"," -98.6662"," 307.8","LLANO 0.5 ESE, TX US","04","99","99","    2.30"," ","E"," 7"
"US1TXLL0026","05"," 30.7490"," -98.6662"," 307.8","LLANO 0.5 ESE, TX US","05","99","99","    4.78"," ","E"," 5"
"US1TXLL0026","06"," 30.7490"," -98.6662"," 307.8","LLANO 0.5 ESE, TX US","06","99","99","    2.52"," ","E"," 4"
"US1TXLL0026","07"," 30.7490"," -98.6662"," 307.8","LLANO 0.5 ESE, TX US","07","99","99","    1.76"," ","E"," 4"
"US1TXLL0026","08"," 30.7490"," -98.6662"," 307.8","LLANO 0.5 ESE, TX US","08","99","99","    1.76"," ","E"," 5"
"US1TXLL0026","09"," 30.7490"," -98.6662"," 307.8","LLANO 0.5 ESE, TX US","09","99","99","    3.69"," ","E"," 5"
"US1TXLL0026","10"," 30.7490"," -98.6662"," 307.8","LLANO 0.5 ESE, TX US","10","99","99","    3.31"," ","E"," 5"
"US1TXLL0026","11"," 30.7490"," -98.6662"," 307.8","LLANO 0.5 ESE, TX US","11","99","99","    1.53"," ","E"," 7"
"US1TXLL0026","12"," 30.7490"," -98.6662"," 307.8","LLANO 0.5 ESE, TX US","12","99","99","    1.31"," ","E"," 6"
