"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0016H07S","01"," 41.3200","-116.3400","2347.0","Toe Jam, NV US","01","99","99","    4.09"," ","R","11","    10.9"," ","P","11","    10.9"," ","P","11","     5.9"," ","P","11","     3.0"," ","P","11","     0.6"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.44"," ","R","11","    3.80"," ","R","11","    4.85"," ","R","11","    1.80"," ","R","11","    3.39"," ","R","11","    4.10"," ","R","11","    5.17"," ","R","11","    3.06"," ","R","11","    4.56"," ","R","11"
"USS0016H07S","02"," 41.3200","-116.3400","2347.0","Toe Jam, NV US","02","99","99","    2.91"," ","R","11","     9.8"," ","P","11","     9.8"," ","P","11","     3.7"," ","P","11","     1.9"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.50"," ","R","11","    2.01"," ","R","11","    3.66"," ","R","11","    1.50"," ","R","11","    1.71"," ","R","11","    2.66"," ","R","11","    4.01"," ","R","11","    1.57"," ","R","11","    2.94"," ","R","11"
"USS0016H07S","03"," 41.3200","-116.3400","2347.0","Toe Jam, NV US","03","99","99","    3.51"," ","R","11","    10.7"," ","P","11","    10.7"," ","P","11","     5.2"," ","P","11","     2.5"," ","P","11","     0.4"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.77"," ","R","11","    3.19"," ","R","11","    4.45"," ","R","11","    2.54"," ","R","11","    3.07"," ","R","11","    3.83"," ","R","11","    4.63"," ","R","11","    3.02"," ","R","11","    4.21"," ","R","11"
"USS0016H07S","04"," 41.3200","-116.3400","2347.0","Toe Jam, NV US","04","99","99","    3.30"," ","R","11","    10.1"," ","P","11","    10.1"," ","P","11","     4.4"," ","P","11","     2.2"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.16"," ","R","11","    3.23"," ","R","11","    4.00"," ","R","11","    2.07"," ","R","11","    2.47"," ","R","11","    3.59"," ","R","11","    4.21"," ","R","11","    2.36"," ","R","11","    3.89"," ","R","11"
"USS0016H07S","05"," 41.3200","-116.3400","2347.0","Toe Jam, NV US","05","99","99","    2.49"," ","R","11","    10.0"," ","P","11","    10.0"," ","P","11","     3.9"," ","P","11","     1.7"," ","P","11","     0.4"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.59"," ","R","11","    2.00"," ","R","11","    2.84"," ","R","11","    1.57"," ","R","11","    1.96"," ","R","11","    2.29"," ","R","11","    3.09"," ","R","11","    1.82"," ","R","11","    2.50"," ","R","11"
"USS0016H07S","06"," 41.3200","-116.3400","2347.0","Toe Jam, NV US","06","99","99","    1.07"," ","R","11","     2.9"," ","P","11","     2.9"," ","P","11","     1.0"," ","P","11","     0.5"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.15"," ","R","11","    0.70"," ","R","11","    1.35"," ","R","11","    0.00"," ","R","11","    0.62"," ","R","11","    0.83"," ","R","11","    1.64"," ","R","11","    0.50"," ","R","11","    0.98"," ","R","11"
"USS0016H07S","07"," 41.3200","-116.3400","2347.0","Toe Jam, NV US","07","99","99","    0.32"," ","R","11","     2.0"," ","P","11","     2.0"," ","P","11","     0.4"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.12"," ","R","11","    0.20"," ","R","11","    0.42"," ","R","11","    0.10"," ","R","11","    0.20"," ","R","11","    0.24"," ","R","11","    0.49"," ","R","11","    0.18"," ","R","11","    0.33"," ","R","11"
"USS0016H07S","08"," 41.3200","-116.3400","2347.0","Toe Jam, NV US","08","99","99","    0.33"," ","R","11","     2.0"," ","P","11","     2.0"," ","P","11","     0.2"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.06"," ","R","11","    0.20"," ","R","11","    0.30"," ","R","11","    0.02"," ","R","11","    0.19"," ","R","11","    0.21"," ","R","11","    0.40"," ","R","11","    0.16"," ","R","11","    0.24"," ","R","11"
"USS0016H07S","09"," 41.3200","-116.3400","2347.0","Toe Jam, NV US","09","99","99","    1.07"," ","R","11","     4.8"," ","P","11","     4.8"," ","P","11","     1.4"," ","P","11","     0.9"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.20"," ","R","11","    1.10"," ","R","11","    1.71"," ","R","11","    0.18"," ","R","11","    0.74"," ","R","11","    1.22"," ","R","11","    1.80"," ","R","11","    0.40"," ","R","11","    1.43"," ","R","11"
"USS0016H07S","10"," 41.3200","-116.3400","2347.0","Toe Jam, NV US","10","99","99","    2.16"," ","S","12","     7.8"," ","S","12","     7.8"," ","S","12","     2.4"," ","S","12","     1.3"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.94"," ","S","12","    2.39"," ","S","12","    3.04"," ","S","12","    0.90"," ","S","12","    1.29"," ","S","12","    2.56"," ","S","12","    3.27"," ","S","12","    1.17"," ","S","12","    2.74"," ","S","12"
"USS0016H07S","11"," 41.3200","-116.3400","2347.0","Toe Jam, NV US","11","99","99","    3.13"," ","S","12","     9.7"," ","S","12","     9.7"," ","S","12","     3.6"," ","S","12","     2.0"," ","S","12","     0.6"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.62"," ","S","12","    3.39"," ","S","12","    4.49"," ","S","12","    1.51"," ","S","12","    2.29"," ","S","12","    3.70"," ","S","12","    4.59"," ","S","12","    1.89"," ","S","12","    4.03"," ","S","12"
