"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00047785","01"," 34.0842","-118.1003"," 110.6","SAN GABRIEL FIRE DEPT, CA US","01","99","99","    2.74"," ","E","10"
"USC00047785","02"," 34.0842","-118.1003"," 110.6","SAN GABRIEL FIRE DEPT, CA US","02","99","99","    2.46"," ","E","10"
"USC00047785","03"," 34.0842","-118.1003"," 110.6","SAN GABRIEL FIRE DEPT, CA US","03","99","99","    2.13"," ","E"," 9"
"USC00047785","04"," 34.0842","-118.1003"," 110.6","SAN GABRIEL FIRE DEPT, CA US","04","99","99","    0.85"," ","E"," 8"
"USC00047785","05"," 34.0842","-118.1003"," 110.6","SAN GABRIEL FIRE DEPT, CA US","05","99","99","    0.46"," ","E","11"
"USC00047785","06"," 34.0842","-118.1003"," 110.6","SAN GABRIEL FIRE DEPT, CA US","06","99","99","    0.02"," ","E","12"
"USC00047785","07"," 34.0842","-118.1003"," 110.6","SAN GABRIEL FIRE DEPT, CA US","07","99","99","    0.04"," ","E","12"
"USC00047785","08"," 34.0842","-118.1003"," 110.6","SAN GABRIEL FIRE DEPT, CA US","08","99","99","    0.01"," ","E","10"
"USC00047785","09"," 34.0842","-118.1003"," 110.6","SAN GABRIEL FIRE DEPT, CA US","09","99","99","    0.22"," ","E","11"
"USC00047785","10"," 34.0842","-118.1003"," 110.6","SAN GABRIEL FIRE DEPT, CA US","10","99","99","    0.46"," ","E","11"
"USC00047785","11"," 34.0842","-118.1003"," 110.6","SAN GABRIEL FIRE DEPT, CA US","11","99","99","    0.88"," ","E","10"
"USC00047785","12"," 34.0842","-118.1003"," 110.6","SAN GABRIEL FIRE DEPT, CA US","12","99","99","    2.71"," ","E","10"
