"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00150290","01"," 38.7700"," -84.0128"," 154.8","AUGUSTA 2, KY US","01","99","99","    32.5"," ","E"," 5","    41.4"," ","E"," 5","    23.5"," ","E"," 5","    17.9"," ","E"," 5","     0.4"," ","E"," 5","     5.2"," ","E"," 5","    10.0"," ","E"," 5","    20.9"," ","E"," 5","    27.8"," ","E"," 5","    30.8"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    25.5"," ","E"," 5","    19.5"," ","E"," 5","    10.5"," ","E"," 5","     4.2"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     6.5"," ","E"," 5","  1008.5"," ","E"," 5","   289.0"," ","E"," 5","   407.3"," ","E"," 5","   546.9"," ","E"," 5","   698.3"," ","E"," 5","   760.2"," ","E"," 5","   853.3"," ","E"," 5","     0.0"," ","E"," 5","    55.5"," ","E"," 5","    18.7"," ","E"," 5","     3.6"," ","E"," 5","     0.1"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    55.5"," ","E"," 5","    18.7"," ","E"," 5","     3.6"," ","E"," 5","     0.1"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    39.4"," ","E"," 5","    30.5"," ","E"," 5","    3.34"," ","E"," 4"
"USC00150290","02"," 38.7700"," -84.0128"," 154.8","AUGUSTA 2, KY US","02","99","99","    34.6"," ","E"," 5","    45.0"," ","E"," 5","    24.1"," ","E"," 5","    20.9"," ","E"," 5","     0.0"," ","E"," 5","     0.4"," ","E"," 5","     3.6"," ","E"," 5","    17.8"," ","E"," 5","    24.1"," ","E"," 5","    26.6"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    26.0"," ","E"," 5","    22.4"," ","E"," 5","    15.7"," ","E"," 5","     7.6"," ","E"," 5","     1.8"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     2.4"," ","E"," 5","   851.9"," ","E"," 5","   194.6"," ","E"," 5","   306.2"," ","E"," 5","   435.5"," ","E"," 5","   571.8"," ","E"," 5","   627.4"," ","E"," 5","   711.6"," ","E"," 5","     0.0"," ","E"," 5","    42.9"," ","E"," 5","    14.2"," ","E"," 5","     3.8"," ","E"," 5","     0.3"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    42.9"," ","E"," 5","    14.2"," ","E"," 5","     3.8"," ","E"," 5","     0.3"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    47.4"," ","E"," 5","    36.5"," ","E"," 5","    4.06"," ","E"," 4"
"USC00150290","03"," 38.7700"," -84.0128"," 154.8","AUGUSTA 2, KY US","03","99","99","    45.7"," ","E"," 5","    57.2"," ","E"," 5","    34.1"," ","E"," 5","    23.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.0"," ","E"," 5","    13.9"," ","E"," 5","    22.4"," ","E"," 5","    28.8"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.6"," ","E"," 5","    28.7"," ","E"," 5","    22.2"," ","E"," 5","    14.9"," ","E"," 5","     5.3"," ","E"," 5","     0.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.4"," ","E"," 5","   601.1"," ","E"," 5","    46.9"," ","E"," 5","   104.0"," ","E"," 5","   193.6"," ","E"," 5","   312.7"," ","E"," 5","   367.3"," ","E"," 5","   452.8"," ","E"," 5","     1.1"," ","E"," 5","   221.9"," ","E"," 5","   124.1"," ","E"," 5","    58.4"," ","E"," 5","    22.5"," ","E"," 5","    15.1"," ","E"," 5","     7.7"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     1.1"," ","E"," 5","   221.9"," ","E"," 5","   124.1"," ","E"," 5","    58.4"," ","E"," 5","    22.5"," ","E"," 5","    15.1"," ","E"," 5","     7.7"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","   166.7"," ","E"," 5","   141.5"," ","E"," 5","    4.64"," ","E"," 4"
"USC00150290","04"," 38.7700"," -84.0128"," 154.8","AUGUSTA 2, KY US","04","99","99","    55.5"," ","E"," 5","    68.1"," ","E"," 5","    42.9"," ","E"," 5","    25.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     3.1"," ","E"," 5","    11.3"," ","E"," 5","    23.0"," ","E"," 5","    29.6"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    27.8"," ","E"," 5","    22.2"," ","E"," 5","    13.3"," ","E"," 5","     4.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   300.7"," ","E"," 5","     3.1"," ","E"," 5","    16.5"," ","E"," 5","    46.8"," ","E"," 5","   101.4"," ","E"," 5","   129.9"," ","E"," 5","   185.1"," ","E"," 5","    15.7"," ","E"," 5","   468.1"," ","E"," 5","   331.5"," ","E"," 5","   211.7"," ","E"," 5","   116.5"," ","E"," 5","    85.0"," ","E"," 5","    50.1"," ","E"," 5","     2.2"," ","E"," 5","     0.4"," ","E"," 5","    15.7"," ","E"," 5","   468.1"," ","E"," 5","   331.5"," ","E"," 5","   211.7"," ","E"," 5","   116.5"," ","E"," 5","    85.0"," ","E"," 5","    50.1"," ","E"," 5","     2.2"," ","E"," 5","     0.4"," ","E"," 5","   326.1"," ","E"," 5","   289.6"," ","E"," 5","    5.12"," ","E"," 4"
"USC00150290","05"," 38.7700"," -84.0128"," 154.8","AUGUSTA 2, KY US","05","99","99","    65.5"," ","E"," 5","    76.8"," ","E"," 5","    54.1"," ","E"," 5","    22.7"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.2"," ","E"," 5","     2.6"," ","E"," 5","     9.2"," ","E"," 5","    21.5"," ","E"," 5","    30.8"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    29.0"," ","E"," 5","    23.2"," ","E"," 5","    15.9"," ","E"," 5","     1.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    94.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     2.3"," ","E"," 5","    13.5"," ","E"," 5","    22.5"," ","E"," 5","    42.5"," ","E"," 5","   108.2"," ","E"," 5","   788.7"," ","E"," 5","   633.8"," ","E"," 5","   481.1"," ","E"," 5","   337.2"," ","E"," 5","   284.1"," ","E"," 5","   211.2"," ","E"," 5","    36.6"," ","E"," 5","    19.2"," ","E"," 5","   108.2"," ","E"," 5","   788.7"," ","E"," 5","   633.8"," ","E"," 5","   481.1"," ","E"," 5","   337.2"," ","E"," 5","   284.1"," ","E"," 5","   211.2"," ","E"," 5","    36.6"," ","E"," 5","    19.2"," ","E"," 5","   552.4"," ","E"," 5","   498.4"," ","E"," 5","    5.02"," ","E"," 4"
"USC00150290","06"," 38.7700"," -84.0128"," 154.8","AUGUSTA 2, KY US","06","99","99","    72.9"," ","E"," 5","    84.5"," ","E"," 5","    61.3"," ","E"," 5","    23.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     2.0"," ","E"," 5","    12.7"," ","E"," 5","    29.3"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    24.2"," ","E"," 5","     6.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     2.7"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.1"," ","E"," 5","   239.4"," ","E"," 5","   986.6"," ","E"," 5","   836.7"," ","E"," 5","   686.6"," ","E"," 5","   536.5"," ","E"," 5","   476.5"," ","E"," 5","   386.6"," ","E"," 5","   113.4"," ","E"," 5","    73.5"," ","E"," 5","   239.4"," ","E"," 5","   986.6"," ","E"," 5","   836.7"," ","E"," 5","   686.6"," ","E"," 5","   536.5"," ","E"," 5","   476.5"," ","E"," 5","   386.6"," ","E"," 5","   113.4"," ","E"," 5","    73.5"," ","E"," 5","   724.8"," ","E"," 5","   665.2"," ","E"," 5","    5.48"," ","E"," 4"
"USC00150290","07"," 38.7700"," -84.0128"," 154.8","AUGUSTA 2, KY US","07","99","99","    76.3"," ","E"," 5","    87.0"," ","E"," 5","    65.5"," ","E"," 5","    21.5"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.7"," ","E"," 5","    25.5"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.8"," ","E"," 5","    29.6"," ","E"," 5","    13.9"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   348.6"," ","E"," 5","  1123.4"," ","E"," 5","   968.6"," ","E"," 5","   813.5"," ","E"," 5","   658.4"," ","E"," 5","   596.3"," ","E"," 5","   503.3"," ","E"," 5","   196.4"," ","E"," 5","   139.3"," ","E"," 5","   348.6"," ","E"," 5","  1123.4"," ","E"," 5","   968.6"," ","E"," 5","   813.5"," ","E"," 5","   658.4"," ","E"," 5","   596.3"," ","E"," 5","   503.3"," ","E"," 5","   196.4"," ","E"," 5","   139.3"," ","E"," 5","   841.2"," ","E"," 5","   779.2"," ","E"," 5","    7.96"," ","E"," 2"
"USC00150290","08"," 38.7700"," -84.0128"," 154.8","AUGUSTA 2, KY US","08","99","99","    74.9"," ","E"," 6","    86.2"," ","E"," 6","    63.6"," ","E"," 6","    22.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     7.7"," ","E"," 6","    27.6"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.8"," ","E"," 6","    26.6"," ","E"," 6","     6.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.2"," ","E"," 6","     0.6"," ","E"," 6","   308.4"," ","E"," 6","  1081.5"," ","E"," 6","   926.6"," ","E"," 6","   771.6"," ","E"," 6","   616.5"," ","E"," 6","   554.6"," ","E"," 6","   462.1"," ","E"," 6","   164.1"," ","E"," 6","   115.0"," ","E"," 6","   308.4"," ","E"," 6","  1081.5"," ","E"," 6","   926.6"," ","E"," 6","   771.6"," ","E"," 6","   616.5"," ","E"," 6","   554.6"," ","E"," 6","   462.1"," ","E"," 6","   164.1"," ","E"," 6","   115.0"," ","E"," 6","   802.7"," ","E"," 6","   740.9"," ","E"," 6","    3.04"," ","E"," 6"
"USC00150290","09"," 38.7700"," -84.0128"," 154.8","AUGUSTA 2, KY US","09","99","99","    68.8"," ","E"," 6","    80.8"," ","E"," 6","    56.8"," ","E"," 6","    24.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.3"," ","E"," 6","     4.6"," ","E"," 6","    16.3"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    27.6"," ","E"," 6","    20.5"," ","E"," 6","     7.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    48.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","     3.3"," ","E"," 6","     6.1"," ","E"," 6","    14.9"," ","E"," 6","   161.8"," ","E"," 6","   863.5"," ","E"," 6","   713.7"," ","E"," 6","   563.8"," ","E"," 6","   416.7"," ","E"," 6","   359.5"," ","E"," 6","   278.3"," ","E"," 6","    70.5"," ","E"," 6","    44.0"," ","E"," 6","   161.8"," ","E"," 6","   863.5"," ","E"," 6","   713.7"," ","E"," 6","   563.8"," ","E"," 6","   416.7"," ","E"," 6","   359.5"," ","E"," 6","   278.3"," ","E"," 6","    70.5"," ","E"," 6","    44.0"," ","E"," 6","   616.6"," ","E"," 6","   561.8"," ","E"," 6","    3.53"," ","E"," 5"
"USC00150290","10"," 38.7700"," -84.0128"," 154.8","AUGUSTA 2, KY US","10","99","99","    57.1"," ","E"," 6","    69.1"," ","E"," 6","    45.0"," ","E"," 6","    24.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.8"," ","E"," 6","     6.8"," ","E"," 6","    19.5"," ","E"," 6","    28.3"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.7"," ","E"," 6","    26.1"," ","E"," 6","    17.3"," ","E"," 6","     7.4"," ","E"," 6","     0.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   272.1"," ","E"," 6","     1.0"," ","E"," 6","     6.4"," ","E"," 6","    24.3"," ","E"," 6","    70.0"," ","E"," 6","    97.8"," ","E"," 6","   152.0"," ","E"," 6","    25.6"," ","E"," 6","   529.5"," ","E"," 6","   379.9"," ","E"," 6","   242.7"," ","E"," 6","   133.4"," ","E"," 6","    99.3"," ","E"," 6","    60.5"," ","E"," 6","     9.4"," ","E"," 6","     5.2"," ","E"," 6","    25.6"," ","E"," 6","   529.5"," ","E"," 6","   379.9"," ","E"," 6","   242.7"," ","E"," 6","   133.4"," ","E"," 6","    99.3"," ","E"," 6","    60.5"," ","E"," 6","     9.4"," ","E"," 6","     5.2"," ","E"," 6","   358.5"," ","E"," 6","   318.5"," ","E"," 6","    3.72"," ","E"," 6"
