"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1IAUN0001","01"," 41.0654"," -94.3545"," 396.8","CRESTON 0.7 NE, IA US","01","99","99","    0.79"," ","E"," 8"
"US1IAUN0001","02"," 41.0654"," -94.3545"," 396.8","CRESTON 0.7 NE, IA US","02","99","99","    1.16"," ","E"," 9"
"US1IAUN0001","03"," 41.0654"," -94.3545"," 396.8","CRESTON 0.7 NE, IA US","03","99","99","    2.30"," ","E"," 9"
"US1IAUN0001","04"," 41.0654"," -94.3545"," 396.8","CRESTON 0.7 NE, IA US","04","99","99","    3.61"," ","E"," 9"
"US1IAUN0001","05"," 41.0654"," -94.3545"," 396.8","CRESTON 0.7 NE, IA US","05","99","99","    5.68"," ","E"," 8"
"US1IAUN0001","06"," 41.0654"," -94.3545"," 396.8","CRESTON 0.7 NE, IA US","06","99","99","    5.77"," ","E"," 9"
"US1IAUN0001","07"," 41.0654"," -94.3545"," 396.8","CRESTON 0.7 NE, IA US","07","99","99","    3.72"," ","E","12"
"US1IAUN0001","08"," 41.0654"," -94.3545"," 396.8","CRESTON 0.7 NE, IA US","08","99","99","    5.42"," ","E"," 8"
"US1IAUN0001","09"," 41.0654"," -94.3545"," 396.8","CRESTON 0.7 NE, IA US","09","99","99","    3.96"," ","E"," 4"
"US1IAUN0001","10"," 41.0654"," -94.3545"," 396.8","CRESTON 0.7 NE, IA US","10","99","99","    3.70"," ","E"," 7"
"US1IAUN0001","11"," 41.0654"," -94.3545"," 396.8","CRESTON 0.7 NE, IA US","11","99","99","    1.57"," ","E"," 9"
"US1IAUN0001","12"," 41.0654"," -94.3545"," 396.8","CRESTON 0.7 NE, IA US","12","99","99","    1.89"," ","E"," 8"
