"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SDMH0056","01"," 43.7281"," -96.6377"," 476.4","GARRETSON 6.9 W, SD US","01","99","99","    0.61"," ","E"," 4"
"US1SDMH0056","02"," 43.7281"," -96.6377"," 476.4","GARRETSON 6.9 W, SD US","02","99","99","    1.00"," ","E"," 2"
"US1SDMH0056","03"," 43.7281"," -96.6377"," 476.4","GARRETSON 6.9 W, SD US","03","99","99","    1.52"," ","E"," 4"
"US1SDMH0056","04"," 43.7281"," -96.6377"," 476.4","GARRETSON 6.9 W, SD US","04","99","99","    2.88"," ","E"," 8"
"US1SDMH0056","05"," 43.7281"," -96.6377"," 476.4","GARRETSON 6.9 W, SD US","05","99","99","    3.97"," ","E"," 8"
"US1SDMH0056","06"," 43.7281"," -96.6377"," 476.4","GARRETSON 6.9 W, SD US","06","99","99","    4.89"," ","E"," 8"
"US1SDMH0056","07"," 43.7281"," -96.6377"," 476.4","GARRETSON 6.9 W, SD US","07","99","99","    3.18"," ","E"," 8"
"US1SDMH0056","08"," 43.7281"," -96.6377"," 476.4","GARRETSON 6.9 W, SD US","08","99","99","    3.63"," ","E"," 8"
"US1SDMH0056","09"," 43.7281"," -96.6377"," 476.4","GARRETSON 6.9 W, SD US","09","99","99","    3.05"," ","E"," 7"
"US1SDMH0056","10"," 43.7281"," -96.6377"," 476.4","GARRETSON 6.9 W, SD US","10","99","99","    2.55"," ","E"," 9"
"US1SDMH0056","11"," 43.7281"," -96.6377"," 476.4","GARRETSON 6.9 W, SD US","11","99","99","    0.84"," ","E"," 7"
"US1SDMH0056","12"," 43.7281"," -96.6377"," 476.4","GARRETSON 6.9 W, SD US","12","99","99","    1.41"," ","E"," 4"
