"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INJS0016","01"," 40.9928"," -87.0060"," 214.9","RENSSELAER 8.4 ENE, IN US","01","99","99","    2.33"," ","E"," 3"
"US1INJS0016","02"," 40.9928"," -87.0060"," 214.9","RENSSELAER 8.4 ENE, IN US","02","99","99","    1.98"," ","E"," 2"
"US1INJS0016","03"," 40.9928"," -87.0060"," 214.9","RENSSELAER 8.4 ENE, IN US","03","99","99","    2.82"," ","E"," 3"
"US1INJS0016","04"," 40.9928"," -87.0060"," 214.9","RENSSELAER 8.4 ENE, IN US","04","99","99","    3.45"," ","E"," 2"
"US1INJS0016","05"," 40.9928"," -87.0060"," 214.9","RENSSELAER 8.4 ENE, IN US","05","99","99","    4.78"," ","E"," 6"
"US1INJS0016","06"," 40.9928"," -87.0060"," 214.9","RENSSELAER 8.4 ENE, IN US","06","99","99","    5.19"," ","E"," 5"
"US1INJS0016","07"," 40.9928"," -87.0060"," 214.9","RENSSELAER 8.4 ENE, IN US","07","99","99","    4.22"," ","E"," 6"
"US1INJS0016","08"," 40.9928"," -87.0060"," 214.9","RENSSELAER 8.4 ENE, IN US","08","99","99","    4.72"," ","E"," 6"
"US1INJS0016","09"," 40.9928"," -87.0060"," 214.9","RENSSELAER 8.4 ENE, IN US","09","99","99","    3.47"," ","E"," 5"
"US1INJS0016","10"," 40.9928"," -87.0060"," 214.9","RENSSELAER 8.4 ENE, IN US","10","99","99","    3.63"," ","E"," 4"
"US1INJS0016","11"," 40.9928"," -87.0060"," 214.9","RENSSELAER 8.4 ENE, IN US","11","99","99","    2.60"," ","E"," 4"
"US1INJS0016","12"," 40.9928"," -87.0060"," 214.9","RENSSELAER 8.4 ENE, IN US","12","99","99","    2.57"," ","E"," 3"
