"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COGF0001","01"," 39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","01","99","99","    1.62"," ","E"," 8"
"US1COGF0001","02"," 39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","02","99","99","    1.75"," ","E"," 9"
"US1COGF0001","03"," 39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","03","99","99","    1.42"," ","E","11"
"US1COGF0001","04"," 39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","04","99","99","    2.05"," ","E","12"
"US1COGF0001","05"," 39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","05","99","99","    2.10"," ","E","13"
"US1COGF0001","06"," 39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","06","99","99","    0.77"," ","E","13"
"US1COGF0001","07"," 39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","07","99","99","    1.39"," ","E","10"
"US1COGF0001","08"," 39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","08","99","99","    1.43"," ","E","10"
"US1COGF0001","09"," 39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","09","99","99","    1.60"," ","E","11"
"US1COGF0001","10"," 39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","10","99","99","    2.04"," ","E","11"
"US1COGF0001","11"," 39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","11","99","99","    1.36"," ","E","13"
"US1COGF0001","12"," 39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","12","99","99","    1.62"," ","E","14"
