"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCBC0004","01"," 35.5460"," -82.3430"," 813.2","FAIRVIEW 3.8 ENE, NC US","01","99","99","    4.24"," ","E","13"
"US1NCBC0004","02"," 35.5460"," -82.3430"," 813.2","FAIRVIEW 3.8 ENE, NC US","02","99","99","    3.45"," ","E","12"
"US1NCBC0004","03"," 35.5460"," -82.3430"," 813.2","FAIRVIEW 3.8 ENE, NC US","03","99","99","    3.74"," ","E"," 9"
"US1NCBC0004","04"," 35.5460"," -82.3430"," 813.2","FAIRVIEW 3.8 ENE, NC US","04","99","99","    5.46"," ","E","11"
"US1NCBC0004","05"," 35.5460"," -82.3430"," 813.2","FAIRVIEW 3.8 ENE, NC US","05","99","99","    5.65"," ","E","13"
"US1NCBC0004","06"," 35.5460"," -82.3430"," 813.2","FAIRVIEW 3.8 ENE, NC US","06","99","99","    4.35"," ","E","11"
"US1NCBC0004","07"," 35.5460"," -82.3430"," 813.2","FAIRVIEW 3.8 ENE, NC US","07","99","99","    5.76"," ","E","12"
"US1NCBC0004","08"," 35.5460"," -82.3430"," 813.2","FAIRVIEW 3.8 ENE, NC US","08","99","99","    5.33"," ","E","11"
"US1NCBC0004","09"," 35.5460"," -82.3430"," 813.2","FAIRVIEW 3.8 ENE, NC US","09","99","99","    5.60"," ","E","11"
"US1NCBC0004","10"," 35.5460"," -82.3430"," 813.2","FAIRVIEW 3.8 ENE, NC US","10","99","99","    5.00"," ","E","13"
"US1NCBC0004","11"," 35.5460"," -82.3430"," 813.2","FAIRVIEW 3.8 ENE, NC US","11","99","99","    3.72"," ","E","14"
"US1NCBC0004","12"," 35.5460"," -82.3430"," 813.2","FAIRVIEW 3.8 ENE, NC US","12","99","99","    5.52"," ","E","13"
