"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00232825","01"," 39.0722"," -92.6217"," 222.5","FAYETTE 6SE, MO US","01","99","99","    1.64"," ","E"," 5"
"USC00232825","02"," 39.0722"," -92.6217"," 222.5","FAYETTE 6SE, MO US","02","99","99","    2.19"," ","E"," 5"
"USC00232825","03"," 39.0722"," -92.6217"," 222.5","FAYETTE 6SE, MO US","03","99","99","    3.32"," ","E"," 7"
"USC00232825","04"," 39.0722"," -92.6217"," 222.5","FAYETTE 6SE, MO US","04","99","99","    4.38"," ","E"," 8"
"USC00232825","05"," 39.0722"," -92.6217"," 222.5","FAYETTE 6SE, MO US","05","99","99","    5.35"," ","E"," 6"
"USC00232825","06"," 39.0722"," -92.6217"," 222.5","FAYETTE 6SE, MO US","06","99","99","    4.79"," ","E"," 8"
"USC00232825","07"," 39.0722"," -92.6217"," 222.5","FAYETTE 6SE, MO US","07","99","99","    4.81"," ","E"," 7"
"USC00232825","08"," 39.0722"," -92.6217"," 222.5","FAYETTE 6SE, MO US","08","99","99","    3.40"," ","E"," 8"
"USC00232825","09"," 39.0722"," -92.6217"," 222.5","FAYETTE 6SE, MO US","09","99","99","    3.69"," ","E"," 8"
"USC00232825","10"," 39.0722"," -92.6217"," 222.5","FAYETTE 6SE, MO US","10","99","99","    3.98"," ","E"," 8"
"USC00232825","11"," 39.0722"," -92.6217"," 222.5","FAYETTE 6SE, MO US","11","99","99","    2.48"," ","E"," 5"
"USC00232825","12"," 39.0722"," -92.6217"," 222.5","FAYETTE 6SE, MO US","12","99","99","    1.75"," ","E"," 7"
