"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0015D01S","01"," 45.1900","-115.9700","1987.3","Secesh Summit, ID US","01","99","99","    4.86"," ","S","14","    15.5"," ","S","15","    15.5"," ","S","15","     7.1"," ","S","15","     3.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.39"," ","S","14","    4.30"," ","S","14","    5.99"," ","S","14","    3.19"," ","S","14","    4.02"," ","S","14","    4.37"," ","S","14","    6.79"," ","S","14","    3.79"," ","S","14","    4.79"," ","S","14"
"USS0015D01S","02"," 45.1900","-115.9700","1987.3","Secesh Summit, ID US","02","99","99","    4.56"," ","S","14","    14.2"," ","S","15","    14.2"," ","S","15","     6.1"," ","S","15","     3.0"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.83"," ","S","14","    4.09"," ","S","14","    5.05"," ","S","14","    2.57"," ","S","14","    3.56"," ","S","14","    4.52"," ","S","14","    5.13"," ","S","14","    3.35"," ","S","14","    4.80"," ","S","14"
"USS0015D01S","03"," 45.1900","-115.9700","1987.3","Secesh Summit, ID US","03","99","99","    5.17"," ","S","15","    18.1"," ","S","15","    18.1"," ","S","15","     6.3"," ","S","15","     3.5"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.19"," ","S","15","    5.20"," ","S","15","    6.54"," ","S","15","    3.07"," ","S","15","    3.67"," ","S","15","    5.75"," ","S","15","    7.01"," ","S","15","    3.42"," ","S","15","    6.32"," ","S","15"
"USS0015D01S","04"," 45.1900","-115.9700","1987.3","Secesh Summit, ID US","04","99","99","    3.59"," ","S","14","    15.2"," ","S","15","    15.2"," ","S","15","     5.0"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","14","    3.09"," ","S","14","    4.59"," ","S","14","    2.39"," ","S","14","    2.83"," ","S","14","    3.83"," ","S","14","    4.91"," ","S","14","    2.56"," ","S","14","    4.02"," ","S","14"
"USS0015D01S","05"," 45.1900","-115.9700","1987.3","Secesh Summit, ID US","05","99","99","    2.86"," ","S","15","    14.3"," ","S","15","    14.3"," ","S","15","     3.7"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.29"," ","S","15","    2.68"," ","S","15","    3.43"," ","S","15","    2.17"," ","S","15","    2.51"," ","S","15","    3.07"," ","S","15","    3.50"," ","S","15","    2.40"," ","S","15","    3.25"," ","S","15"
"USS0015D01S","06"," 45.1900","-115.9700","1987.3","Secesh Summit, ID US","06","99","99","    2.68"," ","S","14","     9.5"," ","S","15","     9.5"," ","S","15","     3.8"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","14","    2.09"," ","S","14","    3.34"," ","S","14","    1.50"," ","S","14","    1.93"," ","S","14","    2.50"," ","S","14","    3.49"," ","S","14","    1.82"," ","S","14","    2.96"," ","S","14"
"USS0015D01S","07"," 45.1900","-115.9700","1987.3","Secesh Summit, ID US","07","99","99","    0.45"," ","S","15","     2.5"," ","S","15","     2.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.30"," ","S","15","    0.60"," ","S","15","    0.18"," ","S","15","    0.30"," ","S","15","    0.38"," ","S","15","    0.60"," ","S","15","    0.26"," ","S","15","    0.53"," ","S","15"
"USS0015D01S","08"," 45.1900","-115.9700","1987.3","Secesh Summit, ID US","08","99","99","    0.63"," ","S","15","     3.4"," ","S","15","     3.4"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.50"," ","S","15","    0.95"," ","S","15","    0.18"," ","S","15","    0.42"," ","S","15","    0.70"," ","S","15","    1.06"," ","S","15","    0.26"," ","S","15","    0.77"," ","S","15"
"USS0015D01S","09"," 45.1900","-115.9700","1987.3","Secesh Summit, ID US","09","99","99","    1.42"," ","S","15","     5.4"," ","S","15","     5.4"," ","S","15","     1.7"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    0.90"," ","S","15","    2.05"," ","S","15","    0.34"," ","S","15","    0.78"," ","S","15","    1.28"," ","S","15","    2.20"," ","S","15","    0.60"," ","S","15","    1.56"," ","S","15"
"USS0015D01S","10"," 45.1900","-115.9700","1987.3","Secesh Summit, ID US","10","99","99","    3.08"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     3.9"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","15","    3.10"," ","S","15","    3.65"," ","S","15","    1.90"," ","S","15","    2.76"," ","S","15","    3.54"," ","S","15","    3.76"," ","S","15","    2.70"," ","S","15","    3.59"," ","S","15"
