"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00018809","01"," 33.1186"," -87.1267"," 152.4","W BLOCTON, AL US","01","99","99","    5.15"," ","S","14","     9.2"," ","S","15","     7.6"," ","S","15","     6.0"," ","S","15","     3.7"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.81"," ","S","14","    5.33"," ","S","14","    6.33"," ","S","14","    3.68"," ","S","14","    4.57"," ","S","14","    5.65"," ","S","14","    6.38"," ","S","14","    4.06"," ","S","14","    5.88"," ","S","14"
"USC00018809","02"," 33.1186"," -87.1267"," 152.4","W BLOCTON, AL US","02","99","99","    6.36"," ","S","15","     9.3"," ","S","15","     7.5"," ","S","15","     5.9"," ","S","15","     4.8"," ","S","15","     1.8"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.45"," ","S","15","    6.33"," ","S","15","    7.40"," ","S","15","    4.23"," ","S","15","    4.78"," ","S","15","    6.83"," ","S","15","    7.76"," ","S","15","    4.56"," ","S","15","    7.13"," ","S","15"
"USC00018809","03"," 33.1186"," -87.1267"," 152.4","W BLOCTON, AL US","03","99","99","    5.48"," ","S","15","     9.3"," ","S","15","     7.4"," ","S","15","     5.1"," ","S","15","     3.5"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.02"," ","S","15","    5.19"," ","S","15","    7.40"," ","S","15","    3.80"," ","S","15","    4.65"," ","S","15","    5.80"," ","S","15","    7.79"," ","S","15","    4.25"," ","S","15","    6.46"," ","S","15"
"USC00018809","04"," 33.1186"," -87.1267"," 152.4","W BLOCTON, AL US","04","99","99","    5.85"," ","S","15","     8.3"," ","S","15","     6.7"," ","S","15","     4.9"," ","S","15","     3.9"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    3.90"," ","S","15","    5.57"," ","S","15","    7.51"," ","S","15","    3.89"," ","S","15","    5.22"," ","S","15","    5.88"," ","S","15","    8.57"," ","S","15","    4.59"," ","S","15","    6.40"," ","S","15"
"USC00018809","05"," 33.1186"," -87.1267"," 152.4","W BLOCTON, AL US","05","99","99","    3.83"," ","S","15","     6.7"," ","S","15","     5.1"," ","S","15","     3.7"," ","S","15","     2.6"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.32"," ","S","15","    2.88"," ","S","15","    5.68"," ","S","15","    2.27"," ","S","15","    2.56"," ","S","15","    4.64"," ","S","15","    5.95"," ","S","15","    2.41"," ","S","15","    5.24"," ","S","15"
"USC00018809","06"," 33.1186"," -87.1267"," 152.4","W BLOCTON, AL US","06","99","99","    3.97"," ","S","15","     7.4"," ","S","15","     6.3"," ","S","15","     4.4"," ","S","15","     3.0"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.38"," ","S","15","    3.89"," ","S","15","    4.73"," ","S","15","    2.31"," ","S","15","    3.45"," ","S","15","    4.08"," ","S","15","    5.03"," ","S","15","    2.86"," ","S","15","    4.35"," ","S","15"
"USC00018809","07"," 33.1186"," -87.1267"," 152.4","W BLOCTON, AL US","07","99","99","    4.00"," ","S","15","     9.3"," ","S","15","     7.1"," ","S","15","     4.9"," ","S","15","     2.9"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.39"," ","S","15","    3.97"," ","S","15","    4.59"," ","S","15","    3.04"," ","S","15","    3.93"," ","S","15","    4.23"," ","S","15","    4.86"," ","S","15","    3.80"," ","S","15","    4.36"," ","S","15"
"USC00018809","08"," 33.1186"," -87.1267"," 152.4","W BLOCTON, AL US","08","99","99","    4.74"," ","S","15","     8.3"," ","S","15","     6.7"," ","S","15","     4.9"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.62"," ","S","15","    4.24"," ","S","15","    6.12"," ","S","15","    3.28"," ","S","15","    3.84"," ","S","15","    4.96"," ","S","15","    6.37"," ","S","15","    3.79"," ","S","15","    5.95"," ","S","15"
"USC00018809","09"," 33.1186"," -87.1267"," 152.4","W BLOCTON, AL US","09","99","99","    3.98"," ","S","15","     6.0"," ","S","15","     4.5"," ","S","15","     3.7"," ","S","15","     2.4"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","15","    2.77"," ","S","15","    5.71"," ","S","15","    1.19"," ","S","15","    2.43"," ","S","15","    3.10"," ","S","15","    6.40"," ","S","15","    2.18"," ","S","15","    3.92"," ","S","15"
"USC00018809","10"," 33.1186"," -87.1267"," 152.4","W BLOCTON, AL US","10","99","99","    3.71"," ","S","15","     5.8"," ","S","15","     4.5"," ","S","15","     3.5"," ","S","15","     2.5"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.73"," ","S","15","    3.87"," ","S","15","    5.73"," ","S","15","    1.47"," ","S","15","    2.60"," ","S","15","    4.65"," ","S","15","    6.05"," ","S","15","    2.25"," ","S","15","    5.09"," ","S","15"
