"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSBB0013","01"," 37.8236"," -94.7084"," 267.3","FORT SCOTT 0.6 SW, KS US","01","99","99","    1.33"," ","E"," 8"
"US1KSBB0013","02"," 37.8236"," -94.7084"," 267.3","FORT SCOTT 0.6 SW, KS US","02","99","99","    1.92"," ","E"," 8"
"US1KSBB0013","03"," 37.8236"," -94.7084"," 267.3","FORT SCOTT 0.6 SW, KS US","03","99","99","    3.70"," ","E"," 9"
"US1KSBB0013","04"," 37.8236"," -94.7084"," 267.3","FORT SCOTT 0.6 SW, KS US","04","99","99","    5.25"," ","E"," 9"
"US1KSBB0013","05"," 37.8236"," -94.7084"," 267.3","FORT SCOTT 0.6 SW, KS US","05","99","99","    7.34"," ","E"," 8"
"US1KSBB0013","06"," 37.8236"," -94.7084"," 267.3","FORT SCOTT 0.6 SW, KS US","06","99","99","    5.70"," ","E"," 8"
"US1KSBB0013","07"," 37.8236"," -94.7084"," 267.3","FORT SCOTT 0.6 SW, KS US","07","99","99","    4.14"," ","E"," 8"
"US1KSBB0013","08"," 37.8236"," -94.7084"," 267.3","FORT SCOTT 0.6 SW, KS US","08","99","99","    4.68"," ","E"," 8"
"US1KSBB0013","09"," 37.8236"," -94.7084"," 267.3","FORT SCOTT 0.6 SW, KS US","09","99","99","    4.69"," ","E"," 8"
"US1KSBB0013","10"," 37.8236"," -94.7084"," 267.3","FORT SCOTT 0.6 SW, KS US","10","99","99","    4.14"," ","E"," 8"
"US1KSBB0013","11"," 37.8236"," -94.7084"," 267.3","FORT SCOTT 0.6 SW, KS US","11","99","99","    2.53"," ","E"," 8"
"US1KSBB0013","12"," 37.8236"," -94.7084"," 267.3","FORT SCOTT 0.6 SW, KS US","12","99","99","    2.31"," ","E"," 9"
