"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00144802","01"," 39.1508"," -97.3350"," 396.8","LONGFORD, KS US","01","99","99","    0.60"," ","S","12","     2.5"," ","S","14","     1.7"," ","S","14","     1.2"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.19"," ","S","12","    0.40"," ","S","12","    0.86"," ","S","12","    0.11"," ","S","12","    0.32"," ","S","12","    0.74"," ","S","12","    0.93"," ","S","12","    0.29"," ","S","12","    0.78"," ","S","12"
"USC00144802","02"," 39.1508"," -97.3350"," 396.8","LONGFORD, KS US","02","99","99","    0.77"," ","S","14","     3.0"," ","S","14","     1.9"," ","S","14","     0.9"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.40"," ","S","14","    0.64"," ","S","14","    1.05"," ","S","14","    0.37"," ","S","14","    0.48"," ","S","14","    0.88"," ","S","14","    1.06"," ","S","14","    0.44"," ","S","14","    0.97"," ","S","14"
"USC00144802","03"," 39.1508"," -97.3350"," 396.8","LONGFORD, KS US","03","99","99","    1.68"," ","S","13","     5.8"," ","S","15","     4.0"," ","S","15","     2.4"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.62"," ","S","13","    1.64"," ","S","13","    2.26"," ","S","13","    0.55"," ","S","13","    1.30"," ","S","13","    1.85"," ","S","13","    2.44"," ","S","13","    0.81"," ","S","13","    2.01"," ","S","13"
"USC00144802","04"," 39.1508"," -97.3350"," 396.8","LONGFORD, KS US","04","99","99","    2.96"," ","S","15","     7.1"," ","S","15","     5.5"," ","S","15","     3.5"," ","S","15","     2.2"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.92"," ","S","15","    2.79"," ","S","15","    3.56"," ","S","15","    1.78"," ","S","15","    2.54"," ","S","15","    3.05"," ","S","15","    3.73"," ","S","15","    2.17"," ","S","15","    3.40"," ","S","15"
"USC00144802","05"," 39.1508"," -97.3350"," 396.8","LONGFORD, KS US","05","99","99","    5.30"," ","S","15","     9.3"," ","S","15","     7.1"," ","S","15","     5.1"," ","S","15","     3.7"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.41"," ","S","15","    3.77"," ","S","15","    6.85"," ","S","15","    3.19"," ","S","15","    3.74"," ","S","15","    5.18"," ","S","15","    7.77"," ","S","15","    3.65"," ","S","15","    5.55"," ","S","15"
"USC00144802","06"," 39.1508"," -97.3350"," 396.8","LONGFORD, KS US","06","99","99","    3.33"," ","S","15","     6.7"," ","S","15","     4.9"," ","S","15","     3.4"," ","S","15","     2.7"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.03"," ","S","15","    2.54"," ","S","15","    5.08"," ","S","15","    1.90"," ","S","15","    2.40"," ","S","15","    3.00"," ","S","15","    5.40"," ","S","15","    2.22"," ","S","15","    4.03"," ","S","15"
"USC00144802","07"," 39.1508"," -97.3350"," 396.8","LONGFORD, KS US","07","99","99","    3.98"," ","S","15","     7.9"," ","S","15","     6.3"," ","S","15","     4.5"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.27"," ","S","15","    3.26"," ","S","15","    5.71"," ","S","15","    1.67"," ","S","15","    3.05"," ","S","15","    4.57"," ","S","15","    5.88"," ","S","15","    2.89"," ","S","15","    5.48"," ","S","15"
"USC00144802","08"," 39.1508"," -97.3350"," 396.8","LONGFORD, KS US","08","99","99","    4.45"," ","S","15","     7.7"," ","S","15","     6.3"," ","S","15","     4.1"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.89"," ","S","15","    4.91"," ","S","15","    5.89"," ","S","15","    2.71"," ","S","15","    4.12"," ","S","15","    5.25"," ","S","15","    6.30"," ","S","15","    3.53"," ","S","15","    5.40"," ","S","15"
"USC00144802","09"," 39.1508"," -97.3350"," 396.8","LONGFORD, KS US","09","99","99","    3.01"," ","S","15","     5.8"," ","S","15","     4.8"," ","S","15","     3.1"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.00"," ","S","15","    2.70"," ","S","15","    3.43"," ","S","15","    1.78"," ","S","15","    2.56"," ","S","15","    2.89"," ","S","15","    3.94"," ","S","15","    2.37"," ","S","15","    3.05"," ","S","15"
"USC00144802","10"," 39.1508"," -97.3350"," 396.8","LONGFORD, KS US","10","99","99","    2.20"," ","S","13","     5.2"," ","S","14","     3.9"," ","S","14","     2.7"," ","S","14","     1.7"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.25"," ","S","13","    1.68"," ","S","13","    3.28"," ","S","13","    0.97"," ","S","13","    1.60"," ","S","13","    1.86"," ","S","13","    3.43"," ","S","13","    1.55"," ","S","13","    2.45"," ","S","13"
