"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INEL0048","01"," 41.5586"," -85.8287"," 246.0","GOSHEN 1.4 SSE, IN US","01","99","99","    2.62"," ","E"," 8"
"US1INEL0048","02"," 41.5586"," -85.8287"," 246.0","GOSHEN 1.4 SSE, IN US","02","99","99","    2.72"," ","E"," 9"
"US1INEL0048","03"," 41.5586"," -85.8287"," 246.0","GOSHEN 1.4 SSE, IN US","03","99","99","    2.44"," ","E"," 9"
"US1INEL0048","04"," 41.5586"," -85.8287"," 246.0","GOSHEN 1.4 SSE, IN US","04","99","99","    3.79"," ","E"," 9"
"US1INEL0048","05"," 41.5586"," -85.8287"," 246.0","GOSHEN 1.4 SSE, IN US","05","99","99","    4.53"," ","E"," 9"
"US1INEL0048","06"," 41.5586"," -85.8287"," 246.0","GOSHEN 1.4 SSE, IN US","06","99","99","    4.38"," ","E"," 9"
"US1INEL0048","07"," 41.5586"," -85.8287"," 246.0","GOSHEN 1.4 SSE, IN US","07","99","99","    3.73"," ","E"," 9"
"US1INEL0048","08"," 41.5586"," -85.8287"," 246.0","GOSHEN 1.4 SSE, IN US","08","99","99","    4.35"," ","E"," 9"
"US1INEL0048","09"," 41.5586"," -85.8287"," 246.0","GOSHEN 1.4 SSE, IN US","09","99","99","    3.15"," ","E"," 9"
"US1INEL0048","10"," 41.5586"," -85.8287"," 246.0","GOSHEN 1.4 SSE, IN US","10","99","99","    3.77"," ","E","10"
"US1INEL0048","11"," 41.5586"," -85.8287"," 246.0","GOSHEN 1.4 SSE, IN US","11","99","99","    2.71"," ","E","10"
"US1INEL0048","12"," 41.5586"," -85.8287"," 246.0","GOSHEN 1.4 SSE, IN US","12","99","99","    2.62"," ","E","10"
