"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00226894","01"," 32.7692"," -89.1303"," 125.9","PHILADELPHIA 1 WSW, MS US","01","99","99","    45.6"," ","R","14","    56.3"," ","R","15","    35.0"," ","R","14","    21.4"," ","R","14","     4.7"," ","R","14","     4.6"," ","R","15","     5.1"," ","R","14","     2.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","     2.9"," ","R","14","    14.4"," ","R","14","    22.3"," ","R","14","    27.4"," ","R","14","    30.4"," ","R","14","    31.0"," ","R","14","    30.4"," ","R","15","    28.3"," ","R","15","    23.1"," ","R","15","    13.3"," ","R","15","     4.0"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.7"," ","R","15","   602.3"," ","R","14","    59.9"," ","R","14","   118.1"," ","R","14","   210.1"," ","R","14","   326.1"," ","R","14","   377.3"," ","R","14","   458.0"," ","R","14","     2.8"," ","R","14","   235.5"," ","R","14","   138.7"," ","R","14","    75.7"," ","R","14","    36.6"," ","R","14","    25.7"," ","R","14","    13.4"," ","R","14","     0.3"," ","R","14","     0.1"," ","R","14","     2.8"," ","R","14","   235.5"," ","R","14","   138.7"," ","R","14","    75.7"," ","R","14","    36.6"," ","R","14","    25.7"," ","R","14","    13.4"," ","R","14","     0.3"," ","R","14","     0.1"," ","R","14","   171.1"," ","R","14","   143.6"," ","R","14","    42.3"," ","S","14","    68.3"," ","S","14","    87.4"," ","S","14","    97.7"," ","S","14","    99.9"," ","S","14","   100.0"," ","S","14"
"USC00226894","02"," 32.7692"," -89.1303"," 125.9","PHILADELPHIA 1 WSW, MS US","02","99","99","    49.4"," ","R","13","    60.7"," ","R","15","    38.0"," ","R","13","    22.6"," ","R","13","     4.7"," ","R","13","     4.9"," ","R","15","     4.6"," ","R","13","     1.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.5"," ","R","13","    10.0"," ","R","13","    18.1"," ","R","13","    24.0"," ","R","13","    27.2"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","15","    27.1"," ","R","15","    23.2"," ","R","15","    16.0"," ","R","15","     6.4"," ","R","15","     1.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","   443.8"," ","R","13","    24.2"," ","R","13","    61.9"," ","R","13","   124.9"," ","R","13","   211.1"," ","R","13","   252.2"," ","R","13","   319.4"," ","R","13","     5.7"," ","R","13","   286.3"," ","R","13","   183.9"," ","R","13","   106.9"," ","R","13","    53.1"," ","R","13","    38.2"," ","R","13","    21.3"," ","R","13","     0.8"," ","R","13","     0.2"," ","R","13","     5.7"," ","R","13","   286.3"," ","R","13","   183.9"," ","R","13","   106.9"," ","R","13","    53.1"," ","R","13","    38.2"," ","R","13","    21.3"," ","R","13","     0.8"," ","R","13","     0.2"," ","R","13","   205.7"," ","R","13","   177.2"," ","R","13","    13.2"," ","S","13","    35.2"," ","S","13","    64.7"," ","S","13","    86.5"," ","S","13","    97.0"," ","S","13","    99.8"," ","S","13"
"USC00226894","03"," 32.7692"," -89.1303"," 125.9","PHILADELPHIA 1 WSW, MS US","03","99","99","    57.5"," ","R","13","    69.4"," ","R","15","    45.6"," ","R","13","    23.8"," ","R","13","     4.2"," ","R","13","     4.3"," ","R","15","     4.4"," ","R","13","     2.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     4.3"," ","R","13","    11.4"," ","R","13","    20.2"," ","R","13","    28.7"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","15","    30.7"," ","R","15","    29.7"," ","R","15","    26.1"," ","R","15","    17.4"," ","R","15","     6.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   263.3"," ","R","13","     3.5"," ","R","13","    12.9"," ","R","13","    37.8"," ","R","13","    84.6"," ","R","13","   111.1"," ","R","13","   160.0"," ","R","13","    30.7"," ","R","13","   545.9"," ","R","13","   400.2"," ","R","13","   270.2"," ","R","13","   161.9"," ","R","13","   126.5"," ","R","13","    82.3"," ","R","13","     5.3"," ","R","13","     1.6"," ","R","13","    30.7"," ","R","13","   545.9"," ","R","13","   400.2"," ","R","13","   270.2"," ","R","13","   161.9"," ","R","13","   126.5"," ","R","13","    82.3"," ","R","13","     5.3"," ","R","13","     1.6"," ","R","13","   381.9"," ","R","13","   340.0"," ","R","13","     0.0"," ","S","13","     6.6"," ","S","13","    22.6"," ","S","13","    49.7"," ","S","13","    81.0"," ","S","13","    94.2"," ","S","13"
"USC00226894","04"," 32.7692"," -89.1303"," 125.9","PHILADELPHIA 1 WSW, MS US","04","99","99","    64.2"," ","R","13","    76.3"," ","R","15","    52.0"," ","R","13","    24.3"," ","R","13","     2.6"," ","R","13","     2.6"," ","R","15","     2.9"," ","R","13","     1.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     3.5"," ","R","13","    13.0"," ","R","13","    24.7"," ","R","13","    29.9"," ","R","13","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    29.0"," ","R","15","    24.9"," ","R","15","    13.1"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   104.0"," ","R","13","     0.0","X","R","13","     0.3"," ","R","13","     3.8"," ","R","13","    14.7"," ","R","13","    23.6"," ","R","13","    44.8"," ","R","13","    78.6"," ","R","13","   724.6"," ","R","13","   574.9"," ","R","13","   428.4"," ","R","13","   289.3"," ","R","13","   238.2"," ","R","13","   169.4"," ","R","13","    23.4"," ","R","13","    12.2"," ","R","13","    78.6"," ","R","13","   724.6"," ","R","13","   574.9"," ","R","13","   428.4"," ","R","13","   289.3"," ","R","13","   238.2"," ","R","13","   169.4"," ","R","13","    23.4"," ","R","13","    12.2"," ","R","13","   512.6"," ","R","13","   463.9"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     1.7"," ","S","13","    19.0"," ","S","13","    55.0"," ","S","13"
"USC00226894","05"," 32.7692"," -89.1303"," 125.9","PHILADELPHIA 1 WSW, MS US","05","99","99","    72.0"," ","R","13","    82.9"," ","R","15","    61.1"," ","R","13","    21.9"," ","R","13","     1.7"," ","R","13","     2.1"," ","R","15","     2.0"," ","R","13","     2.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     3.9"," ","R","13","    11.8"," ","R","13","    30.3"," ","R","13","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    30.1"," ","R","15","    23.3"," ","R","15","     4.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    19.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.4"," ","R","13","     1.3"," ","R","13","     4.9"," ","R","13","   236.3"," ","R","13","   992.0"," ","R","13","   837.0"," ","R","13","   682.0"," ","R","13","   527.5"," ","R","13","   466.3"," ","R","13","   376.9"," ","R","13","   115.1"," ","R","13","    75.6"," ","R","13","   236.3"," ","R","13","   992.0"," ","R","13","   837.0"," ","R","13","   682.0"," ","R","13","   527.5"," ","R","13","   466.3"," ","R","13","   376.9"," ","R","13","   115.1"," ","R","13","    75.6"," ","R","13","   729.8"," ","R","13","   670.2"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.6"," ","S","13"
"USC00226894","06"," 32.7692"," -89.1303"," 125.9","PHILADELPHIA 1 WSW, MS US","06","99","99","    79.4"," ","R","12","    90.2"," ","R","14","    68.5"," ","R","12","    21.7"," ","R","12","     1.4"," ","R","12","     2.1"," ","R","14","     1.6"," ","R","12","     2.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.2"," ","R","12","    20.1"," ","R","12","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.6"," ","R","14","    19.6"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   430.2"," ","R","12","  1180.1"," ","R","12","  1030.2"," ","R","12","   880.2"," ","R","12","   730.1"," ","R","12","   670.2"," ","R","12","   580.3"," ","R","12","   280.9"," ","R","12","   222.4"," ","R","12","   430.2"," ","R","12","  1180.1"," ","R","12","  1030.2"," ","R","12","   880.2"," ","R","12","   730.1"," ","R","12","   670.2"," ","R","12","   580.3"," ","R","12","   280.9"," ","R","12","   222.4"," ","R","12","   870.0"," ","R","12","   810.0"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12"
"USC00226894","07"," 32.7692"," -89.1303"," 125.9","PHILADELPHIA 1 WSW, MS US","07","99","99","    81.0"," ","R","12","    91.2"," ","R","14","    70.8"," ","R","12","    20.4"," ","R","12","     1.6"," ","R","12","     2.0"," ","R","14","     1.7"," ","R","12","     1.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.5"," ","R","12","    11.6"," ","R","12","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.8"," ","R","14","    22.5"," ","R","14","     0.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   496.0"," ","R","12","  1271.0"," ","R","12","  1116.0"," ","R","12","   961.0"," ","R","12","   806.0"," ","R","12","   744.0"," ","R","12","   651.0"," ","R","12","   341.0"," ","R","12","   279.4"," ","R","12","   496.0"," ","R","12","  1271.0"," ","R","12","  1116.0"," ","R","12","   961.0"," ","R","12","   806.0"," ","R","12","   744.0"," ","R","12","   651.0"," ","R","12","   341.0"," ","R","12","   279.4"," ","R","12","   937.8"," ","R","12","   875.8"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12"
"USC00226894","08"," 32.7692"," -89.1303"," 125.9","PHILADELPHIA 1 WSW, MS US","08","99","99","    81.1"," ","R","12","    91.3"," ","R","14","    70.8"," ","R","12","    20.5"," ","R","12","     2.0"," ","R","12","     2.9"," ","R","14","     1.8"," ","R","12","     2.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.7"," ","R","12","    12.7"," ","R","12","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.4"," ","R","14","    22.8"," ","R","14","     1.7"," ","R","14","     0.0"," ","R","14","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   497.3"," ","R","12","  1272.3"," ","R","12","  1117.3"," ","R","12","   962.3"," ","R","12","   807.3"," ","R","12","   745.3"," ","R","12","   652.4"," ","R","12","   342.6"," ","R","12","   281.2"," ","R","12","   497.3"," ","R","12","  1272.3"," ","R","12","  1117.3"," ","R","12","   962.3"," ","R","12","   807.3"," ","R","12","   745.3"," ","R","12","   652.4"," ","R","12","   342.6"," ","R","12","   281.2"," ","R","12","   936.0"," ","R","12","   874.0"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12"
"USC00226894","09"," 32.7692"," -89.1303"," 125.9","PHILADELPHIA 1 WSW, MS US","09","99","99","    76.3"," ","R","12","    87.5"," ","R","14","    65.0"," ","R","12","    22.5"," ","R","12","     2.4"," ","R","12","     3.1"," ","R","14","     2.6"," ","R","12","     2.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.0"," ","R","12","     7.7"," ","R","12","    24.4"," ","R","12","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.9"," ","R","14","    27.2"," ","R","14","    13.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     3.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.3"," ","R","12","   340.3"," ","R","12","  1087.2"," ","R","12","   937.3"," ","R","12","   787.3"," ","R","12","   637.3"," ","R","12","   577.3"," ","R","12","   487.7"," ","R","12","   204.8"," ","R","12","   156.5"," ","R","12","   340.3"," ","R","12","  1087.2"," ","R","12","   937.3"," ","R","12","   787.3"," ","R","12","   637.3"," ","R","12","   577.3"," ","R","12","   487.7"," ","R","12","   204.8"," ","R","12","   156.5"," ","R","12","   799.0"," ","R","12","   739.6"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12"
"USC00226894","10"," 32.7692"," -89.1303"," 125.9","PHILADELPHIA 1 WSW, MS US","10","99","99","    65.8"," ","R","12","    78.4"," ","R","13","    53.2"," ","R","12","    25.1"," ","R","12","     2.6"," ","R","12","     3.2"," ","R","13","     3.4"," ","R","12","     4.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.7"," ","R","12","     3.4"," ","R","12","    13.4"," ","R","12","    23.1"," ","R","12","    30.1"," ","R","12","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.1"," ","R","13","    26.3"," ","R","13","    16.2"," ","R","13","     1.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    90.7"," ","R","12","     0.0","X","R","12","     0.3"," ","R","12","     2.9"," ","R","12","    13.3"," ","R","12","    21.2"," ","R","12","    38.8"," ","R","12","   115.5"," ","R","12","   799.7"," ","R","12","   645.0"," ","R","12","   492.6"," ","R","12","   348.1"," ","R","12","   293.9"," ","R","12","   218.6"," ","R","12","    46.8"," ","R","12","    29.9"," ","R","12","   115.5"," ","R","12","   799.7"," ","R","12","   645.0"," ","R","12","   492.6"," ","R","12","   348.1"," ","R","12","   293.9"," ","R","12","   218.6"," ","R","12","    46.8"," ","R","12","    29.9"," ","R","12","   571.7"," ","R","12","   520.8"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     1.4"," ","S","12","    16.5"," ","S","12","    46.5"," ","S","12"
