"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00358009","01"," 44.8192","-119.7761"," 545.0","SPRAY, OR US","01","99","99","    1.23"," ","E"," 3"
"USC00358009","02"," 44.8192","-119.7761"," 545.0","SPRAY, OR US","02","99","99","    1.14"," ","E"," 3"
"USC00358009","03"," 44.8192","-119.7761"," 545.0","SPRAY, OR US","03","99","99","    0.82"," ","E"," 3"
"USC00358009","04"," 44.8192","-119.7761"," 545.0","SPRAY, OR US","04","99","99","    1.40"," ","E"," 3"
"USC00358009","05"," 44.8192","-119.7761"," 545.0","SPRAY, OR US","05","99","99","    1.38"," ","E"," 4"
"USC00358009","06"," 44.8192","-119.7761"," 545.0","SPRAY, OR US","06","99","99","    1.18"," ","E"," 4"
"USC00358009","07"," 44.8192","-119.7761"," 545.0","SPRAY, OR US","07","99","99","    0.20"," ","E"," 2"
"USC00358009","08"," 44.8192","-119.7761"," 545.0","SPRAY, OR US","08","99","99","    0.38"," ","E"," 3"
"USC00358009","09"," 44.8192","-119.7761"," 545.0","SPRAY, OR US","09","99","99","    0.58"," ","E"," 4"
"USC00358009","10"," 44.8192","-119.7761"," 545.0","SPRAY, OR US","10","99","99","    1.02"," ","E"," 2"
"USC00358009","11"," 44.8192","-119.7761"," 545.0","SPRAY, OR US","11","99","99","    1.31"," ","E"," 3"
"USC00358009","12"," 44.8192","-119.7761"," 545.0","SPRAY, OR US","12","99","99","    1.10"," ","E"," 2"
