"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00411736","01"," 31.1708","-100.5156"," 641.9","CHRISTOVAL 3SSW, TX US","01","99","99","    1.14"," ","E"," 3"
"USC00411736","02"," 31.1708","-100.5156"," 641.9","CHRISTOVAL 3SSW, TX US","02","99","99","    0.71"," ","E"," 3"
"USC00411736","03"," 31.1708","-100.5156"," 641.9","CHRISTOVAL 3SSW, TX US","03","99","99","    1.42"," ","E"," 2"
"USC00411736","04"," 31.1708","-100.5156"," 641.9","CHRISTOVAL 3SSW, TX US","04","99","99","    2.09"," ","E"," 2"
"USC00411736","05"," 31.1708","-100.5156"," 641.9","CHRISTOVAL 3SSW, TX US","05","99","99","    3.68"," ","E"," 3"
"USC00411736","06"," 31.1708","-100.5156"," 641.9","CHRISTOVAL 3SSW, TX US","06","99","99","    2.32"," ","E"," 3"
"USC00411736","07"," 31.1708","-100.5156"," 641.9","CHRISTOVAL 3SSW, TX US","07","99","99","    2.11"," ","E"," 3"
"USC00411736","08"," 31.1708","-100.5156"," 641.9","CHRISTOVAL 3SSW, TX US","08","99","99","    2.35"," ","E"," 3"
"USC00411736","09"," 31.1708","-100.5156"," 641.9","CHRISTOVAL 3SSW, TX US","09","99","99","    3.89"," ","E"," 3"
"USC00411736","10"," 31.1708","-100.5156"," 641.9","CHRISTOVAL 3SSW, TX US","10","99","99","    2.41"," ","E"," 3"
"USC00411736","11"," 31.1708","-100.5156"," 641.9","CHRISTOVAL 3SSW, TX US","11","99","99","    0.91"," ","E"," 3"
"USC00411736","12"," 31.1708","-100.5156"," 641.9","CHRISTOVAL 3SSW, TX US","12","99","99","    1.33"," ","E"," 2"
