"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00245572","01"," 48.4828","-104.4514"," 591.9","MEDICINE LAKE 3 SE, MT US","01","99","99","    13.7"," ","R","10","    24.2"," ","R","11","     3.2"," ","R","10","    21.0"," ","R","10","     4.9"," ","R","10","     5.0"," ","R","11","     5.2"," ","R","10","     3.0"," ","R","10","    12.3"," ","R","10","    20.1"," ","R","10","    25.6"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    10.7"," ","R","11","     3.7"," ","R","11","     0.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    21.1"," ","R","11","  1590.7"," ","R","10","   816.6"," ","R","10","   970.6"," ","R","10","  1125.6"," ","R","10","  1280.7"," ","R","10","  1342.8"," ","R","10","  1436.0"," ","R","10","     0.0"," ","R","10","     0.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.0"," ","R","10","     0.6"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","    0.31"," ","E"," 6"
"USC00245572","02"," 48.4828","-104.4514"," 591.9","MEDICINE LAKE 3 SE, MT US","02","99","99","    12.6"," ","R","13","    23.1"," ","R","13","     2.2"," ","R","13","    20.9"," ","R","13","     8.9"," ","R","13","     8.9"," ","R","13","     9.1"," ","R","13","     2.4"," ","R","13","    12.9"," ","R","13","    18.3"," ","R","13","    24.5"," ","R","13","    27.9"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","     8.5"," ","R","13","     3.3"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    20.1"," ","R","13","  1464.6"," ","R","13","   764.5"," ","R","13","   905.1"," ","R","13","  1045.0"," ","R","13","  1184.6"," ","R","13","  1240.2"," ","R","13","  1323.8"," ","R","13","     0.0"," ","R","13","     0.5"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.5"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.0"," ","R","13","     0.7"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","    0.35"," ","E"," 8"
"USC00245572","03"," 48.4828","-104.4514"," 591.9","MEDICINE LAKE 3 SE, MT US","03","99","99","    28.1"," ","R","11","    39.3"," ","R","11","    16.9"," ","R","11","    22.4"," ","R","11","     6.9"," ","R","11","     7.9"," ","R","11","     6.2"," ","R","11","     3.1"," ","R","11","     4.4"," ","R","11","     8.8"," ","R","11","    17.9"," ","R","11","    30.0"," ","R","11","    30.9"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    21.0"," ","R","11","    14.1"," ","R","11","     6.5"," ","R","11","     2.4"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    10.6"," ","R","11","  1144.3"," ","R","11","   400.2"," ","R","11","   534.9"," ","R","11","   681.7"," ","R","11","   834.4"," ","R","11","   896.5"," ","R","11","   989.6"," ","R","11","     0.0"," ","R","11","    30.5"," ","R","11","    10.7"," ","R","11","     2.5"," ","R","11","     0.1"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    30.5"," ","R","11","    10.7"," ","R","11","     2.5"," ","R","11","     0.1"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    36.3"," ","R","11","    28.7"," ","R","11","    99.9"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","    0.70"," ","E"," 7"
"USC00245572","04"," 48.4828","-104.4514"," 591.9","MEDICINE LAKE 3 SE, MT US","04","99","99","    41.6"," ","R","12","    54.7"," ","R","13","    28.5"," ","R","12","    26.2"," ","R","12","     4.4"," ","R","12","     5.9"," ","R","13","     3.4"," ","R","12","     3.8"," ","R","12","     0.1"," ","R","12","     1.0"," ","R","12","     4.9"," ","R","12","    18.3"," ","R","12","    27.6"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.2"," ","R","13","    26.4"," ","R","13","    19.6"," ","R","13","    11.9"," ","R","13","     3.2"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.8"," ","R","13","   702.0"," ","R","12","    92.0"," ","R","12","   169.8"," ","R","12","   275.2"," ","R","12","   407.9"," ","R","12","   465.3"," ","R","12","   553.0"," ","R","12","     0.0","X","R","12","   139.9"," ","R","12","    67.8"," ","R","12","    23.2"," ","R","12","     5.9"," ","R","12","     3.3"," ","R","12","     1.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","   139.9"," ","R","12","    67.8"," ","R","12","    23.2"," ","R","12","     5.9"," ","R","12","     3.3"," ","R","12","     1.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   133.0"," ","R","12","   113.0"," ","R","12","    85.7"," ","R","12","    98.0"," ","R","12","    99.8"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","    1.08"," ","E","10"
"USC00245572","05"," 48.4828","-104.4514"," 591.9","MEDICINE LAKE 3 SE, MT US","05","99","99","    53.9"," ","R","10","    67.1"," ","R","11","    40.6"," ","R","10","    26.6"," ","R","10","     2.4"," ","R","10","     3.1"," ","R","11","     2.4"," ","R","10","     2.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","     5.2"," ","R","10","    14.8"," ","R","10","    27.3"," ","R","10","    30.9"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","11","    30.8"," ","R","11","    29.0"," ","R","11","    24.2"," ","R","11","    13.8"," ","R","11","     4.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   355.1"," ","R","10","     7.1"," ","R","10","    23.5"," ","R","10","    58.6"," ","R","10","   126.7"," ","R","10","   163.8"," ","R","10","   227.6"," ","R","10","     9.1"," ","R","10","   436.2"," ","R","10","   297.7"," ","R","10","   177.7"," ","R","10","    90.7"," ","R","10","    65.7"," ","R","10","    36.4"," ","R","10","     1.1"," ","R","10","     0.4"," ","R","10","     9.1"," ","R","10","   436.2"," ","R","10","   297.7"," ","R","10","   177.7"," ","R","10","    90.7"," ","R","10","    65.7"," ","R","10","    36.4"," ","R","10","     1.1"," ","R","10","     0.4"," ","R","10","   312.2"," ","R","10","   277.6"," ","R","10","     0.0"," ","R","10","     4.5"," ","R","10","    26.2"," ","R","10","    63.7"," ","R","10","    94.3"," ","R","10","   100.0"," ","R","10","    2.67"," ","E"," 6"
"USC00245572","06"," 48.4828","-104.4514"," 591.9","MEDICINE LAKE 3 SE, MT US","06","99","99","    63.3"," ","R","13","    76.4"," ","R","13","    50.2"," ","R","13","    26.2"," ","R","13","     2.0"," ","R","13","     2.7"," ","R","13","     1.8"," ","R","13","     2.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     2.4"," ","R","13","    14.8"," ","R","13","    28.5"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.9"," ","R","13","    29.3"," ","R","13","    25.2"," ","R","13","     9.9"," ","R","13","     1.4"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","   101.2"," ","R","13","     0.0","X","R","13","     0.3"," ","R","13","     2.4"," ","R","13","    10.8"," ","R","13","    18.0"," ","R","13","    36.3"," ","R","13","    50.1"," ","R","13","   698.9"," ","R","13","   549.2"," ","R","13","   401.3"," ","R","13","   259.8"," ","R","13","   206.8"," ","R","13","   135.2"," ","R","13","    13.1"," ","R","13","     6.7"," ","R","13","    50.1"," ","R","13","   698.9"," ","R","13","   549.2"," ","R","13","   401.3"," ","R","13","   259.8"," ","R","13","   206.8"," ","R","13","   135.2"," ","R","13","    13.1"," ","R","13","     6.7"," ","R","13","   477.8"," ","R","13","   430.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     3.9"," ","R","13","    31.1"," ","R","13","    3.04"," ","E"," 8"
"USC00245572","07"," 48.4828","-104.4514"," 591.9","MEDICINE LAKE 3 SE, MT US","07","99","99","    69.9"," ","R","11","    84.6"," ","R","12","    55.1"," ","R","11","    29.6"," ","R","11","     3.6"," ","R","11","     4.5"," ","R","12","     3.0"," ","R","11","     2.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.4"," ","R","11","     7.9"," ","R","11","    24.1"," ","R","11","    30.7"," ","R","11","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.3"," ","R","12","    22.7"," ","R","12","     8.9"," ","R","12","     0.8"," ","R","12","     0.0"," ","R","12","    22.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.3"," ","R","11","     0.8"," ","R","11","     3.2"," ","R","11","   171.9"," ","R","11","   925.0"," ","R","11","   770.1"," ","R","11","   615.1"," ","R","11","   460.2"," ","R","11","   398.6"," ","R","11","   307.9"," ","R","11","    76.4"," ","R","11","    50.7"," ","R","11","   171.9"," ","R","11","   925.0"," ","R","11","   770.1"," ","R","11","   615.1"," ","R","11","   460.2"," ","R","11","   398.6"," ","R","11","   307.9"," ","R","11","    76.4"," ","R","11","    50.7"," ","R","11","   644.0"," ","R","11","   587.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     5.6"," ","R","11","    2.31"," ","E"," 8"
"USC00245572","08"," 48.4828","-104.4514"," 591.9","MEDICINE LAKE 3 SE, MT US","08","99","99","    67.5"," ","R","10","    83.0"," ","R","11","    52.0"," ","R","10","    31.0"," ","R","10","     1.5"," ","R","10","     2.5"," ","R","11","     2.1"," ","R","10","     3.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.3"," ","R","10","    12.9"," ","R","10","    28.2"," ","R","10","    30.8"," ","R","10","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.8"," ","R","11","    29.3"," ","R","11","    21.6"," ","R","11","     7.5"," ","R","11","     0.6"," ","R","11","     0.0"," ","R","11","    53.2"," ","R","10","     0.0","X","R","10","     0.1"," ","R","10","     0.2"," ","R","10","     3.6"," ","R","10","     7.2"," ","R","10","    16.3"," ","R","10","   130.4"," ","R","10","   852.3"," ","R","10","   697.4"," ","R","10","   542.6"," ","R","10","   390.9"," ","R","10","   332.4"," ","R","10","   248.4"," ","R","10","    51.6"," ","R","10","    31.8"," ","R","10","   130.4"," ","R","10","   852.3"," ","R","10","   697.4"," ","R","10","   542.6"," ","R","10","   390.9"," ","R","10","   332.4"," ","R","10","   248.4"," ","R","10","    51.6"," ","R","10","    31.8"," ","R","10","   590.2"," ","R","10","   538.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    11.7"," ","R","10","    1.68"," ","E"," 8"
"USC00245572","09"," 48.4828","-104.4514"," 591.9","MEDICINE LAKE 3 SE, MT US","09","99","99","    57.6"," ","R","11","    72.5"," ","R","13","    42.8"," ","R","11","    29.7"," ","R","11","     2.9"," ","R","11","     4.1"," ","R","13","     3.2"," ","R","11","     4.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     2.3"," ","R","11","    11.2"," ","R","11","    25.0"," ","R","11","    29.7"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","13","    29.9"," ","R","13","    28.7"," ","R","13","    25.9"," ","R","13","    19.0"," ","R","13","     8.9"," ","R","13","     1.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   251.2"," ","R","11","     4.5"," ","R","11","    15.4"," ","R","11","    37.5"," ","R","11","    78.0"," ","R","11","   102.7"," ","R","11","   149.0"," ","R","11","    30.3"," ","R","11","   533.7"," ","R","11","   394.6"," ","R","11","   266.8"," ","R","11","   157.1"," ","R","11","   121.6"," ","R","11","    77.8"," ","R","11","     7.8"," ","R","11","     3.9"," ","R","11","    30.3"," ","R","11","   533.7"," ","R","11","   394.6"," ","R","11","   266.8"," ","R","11","   157.1"," ","R","11","   121.6"," ","R","11","    77.8"," ","R","11","     7.8"," ","R","11","     3.9"," ","R","11","   381.0"," ","R","11","   345.5"," ","R","11","     3.1"," ","R","11","    14.1"," ","R","11","    36.3"," ","R","11","    67.4"," ","R","11","    90.0"," ","R","11","    97.5"," ","R","11","    1.65"," ","E","10"
"USC00245572","10"," 48.4828","-104.4514"," 591.9","MEDICINE LAKE 3 SE, MT US","10","99","99","    42.3"," ","R","13","    54.5"," ","R","13","    30.2"," ","R","13","    24.3"," ","R","13","     4.7"," ","R","13","     5.5"," ","R","13","     4.5"," ","R","13","     3.3"," ","R","13","     0.2"," ","R","13","     0.6"," ","R","13","     4.3"," ","R","13","    19.2"," ","R","13","    28.3"," ","R","13","    30.7"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    29.3"," ","R","13","    26.6"," ","R","13","    20.4"," ","R","13","    11.6"," ","R","13","     4.2"," ","R","13","     0.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.9"," ","R","13","   703.0"," ","R","13","    94.3"," ","R","13","   170.6"," ","R","13","   276.0"," ","R","13","   405.3"," ","R","13","   462.5"," ","R","13","   551.4"," ","R","13","     1.0"," ","R","13","   166.9"," ","R","13","    88.5"," ","R","13","    38.9"," ","R","13","    13.3"," ","R","13","     8.5"," ","R","13","     4.5"," ","R","13","     0.0","X","R","13","     0.0","X","R","13","     1.0"," ","R","13","   166.9"," ","R","13","    88.5"," ","R","13","    38.9"," ","R","13","    13.3"," ","R","13","     8.5"," ","R","13","     4.5"," ","R","13","     0.0","X","R","13","     0.0","X","R","13","   143.4"," ","R","13","   122.2"," ","R","13","    52.8"," ","R","13","    78.8"," ","R","13","    96.1"," ","R","13","    99.8"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","    1.02"," ","E"," 9"
