"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00221860","01"," 32.4200"," -88.7603","  94.5","COLLINSVILLE 7 SE, MS US","01","99","99","    5.30"," ","E","12"
"USC00221860","02"," 32.4200"," -88.7603","  94.5","COLLINSVILLE 7 SE, MS US","02","99","99","    6.11"," ","E","14"
"USC00221860","03"," 32.4200"," -88.7603","  94.5","COLLINSVILLE 7 SE, MS US","03","99","99","    6.05"," ","E","13"
"USC00221860","04"," 32.4200"," -88.7603","  94.5","COLLINSVILLE 7 SE, MS US","04","99","99","    5.94"," ","E","13"
"USC00221860","05"," 32.4200"," -88.7603","  94.5","COLLINSVILLE 7 SE, MS US","05","99","99","    4.38"," ","E","10"
"USC00221860","06"," 32.4200"," -88.7603","  94.5","COLLINSVILLE 7 SE, MS US","06","99","99","    4.52"," ","E","11"
"USC00221860","07"," 32.4200"," -88.7603","  94.5","COLLINSVILLE 7 SE, MS US","07","99","99","    5.53"," ","E","11"
"USC00221860","08"," 32.4200"," -88.7603","  94.5","COLLINSVILLE 7 SE, MS US","08","99","99","    5.44"," ","E","11"
"USC00221860","09"," 32.4200"," -88.7603","  94.5","COLLINSVILLE 7 SE, MS US","09","99","99","    3.15"," ","E","13"
"USC00221860","10"," 32.4200"," -88.7603","  94.5","COLLINSVILLE 7 SE, MS US","10","99","99","    3.86"," ","E","12"
"USC00221860","11"," 32.4200"," -88.7603","  94.5","COLLINSVILLE 7 SE, MS US","11","99","99","    3.91"," ","E","10"
"USC00221860","12"," 32.4200"," -88.7603","  94.5","COLLINSVILLE 7 SE, MS US","12","99","99","    6.09"," ","E","11"
