"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00264698","01"," 40.1700","-118.4775","1211.0","LOVELOCK, NV US","01","99","99","    32.1"," ","R","11","    44.9"," ","R","11","    19.3"," ","R","11","    25.6"," ","R","11","     4.1"," ","R","11","     4.9"," ","R","11","     4.5"," ","R","11","     4.5"," ","R","11","     1.2"," ","R","11","     4.8"," ","R","11","    16.9"," ","R","11","    29.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    28.1"," ","R","11","    21.9"," ","R","11","     9.2"," ","R","11","     0.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     3.3"," ","R","11","  1019.8"," ","R","11","   257.5"," ","R","11","   401.8"," ","R","11","   555.0"," ","R","11","   709.8"," ","R","11","   771.8"," ","R","11","   864.8"," ","R","11","     0.0"," ","R","11","    12.7"," ","R","11","     2.0"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    12.7"," ","R","11","     2.0"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    32.3"," ","R","11","    21.7"," ","R","11","    99.2"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","    0.97"," ","E","11"
"USC00264698","02"," 40.1700","-118.4775","1211.0","LOVELOCK, NV US","02","99","99","    37.9"," ","R","11","    52.6"," ","R","11","    23.1"," ","R","11","    29.5"," ","R","11","     2.9"," ","R","11","     3.1"," ","R","11","     3.7"," ","R","11","     3.8"," ","R","11","     0.0"," ","R","11","     1.2"," ","R","11","     9.4"," ","R","11","    25.1"," ","R","11","    27.7"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    27.8"," ","R","11","    26.1"," ","R","11","    17.4"," ","R","11","     5.0"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.3"," ","R","11","   760.2"," ","R","11","   105.5"," ","R","11","   210.0"," ","R","11","   340.6"," ","R","11","   480.2"," ","R","11","   536.2"," ","R","11","   620.2"," ","R","11","     0.0"," ","R","11","    45.3"," ","R","11","     9.9"," ","R","11","     0.5"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    45.3"," ","R","11","     9.9"," ","R","11","     0.5"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    84.3"," ","R","11","    65.5"," ","R","11","    91.1"," ","S","11","    98.2"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","    0.76"," ","E","12"
"USC00264698","03"," 40.1700","-118.4775","1211.0","LOVELOCK, NV US","03","99","99","    44.4"," ","R","10","    60.7"," ","R","10","    28.2"," ","R","10","    32.5"," ","R","10","     3.1"," ","R","10","     4.5"," ","R","10","     2.3"," ","R","10","     3.4"," ","R","10","     0.0"," ","R","10","     0.2"," ","R","10","     5.5"," ","R","10","    22.4"," ","R","10","    28.5"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.9"," ","R","10","    26.1"," ","R","10","    15.8"," ","R","10","     4.6"," ","R","10","     0.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   637.1"," ","R","10","    35.9"," ","R","10","    94.2"," ","R","10","   196.4"," ","R","10","   331.6"," ","R","10","   390.7"," ","R","10","   482.1"," ","R","10","     0.0"," ","R","10","   173.8"," ","R","10","    77.1"," ","R","10","    24.3"," ","R","10","     4.5"," ","R","10","     1.6"," ","R","10","     0.0","X","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   173.8"," ","R","10","    77.1"," ","R","10","    24.3"," ","R","10","     4.5"," ","R","10","     1.6"," ","R","10","     0.0","X","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   201.8"," ","R","10","   174.2"," ","R","10","    67.8"," ","S","10","    94.2"," ","S","10","    99.3"," ","S","10","   100.0"," ","S","10","   100.0"," ","S","10","   100.0"," ","S","10","    0.66"," ","E","11"
"USC00264698","04"," 40.1700","-118.4775","1211.0","LOVELOCK, NV US","04","99","99","    50.6"," ","R","10","    68.1"," ","R","10","    33.0"," ","R","10","    35.1"," ","R","10","     2.1"," ","R","10","     2.4"," ","R","10","     2.4"," ","R","10","     2.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.8"," ","R","10","    15.3"," ","R","10","    25.5"," ","R","10","    29.5"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.0"," ","R","10","    21.7"," ","R","10","    11.4"," ","R","10","     2.6"," ","R","10","     0.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   434.2"," ","R","10","     6.4"," ","R","10","    27.7"," ","R","10","    80.1"," ","R","10","   166.8"," ","R","10","   211.9"," ","R","10","   289.4"," ","R","10","     0.7"," ","R","10","   322.9"," ","R","10","   194.2"," ","R","10","    96.6"," ","R","10","    33.4"," ","R","10","    18.4"," ","R","10","     6.0"," ","R","10","     0.1"," ","R","10","     0.0"," ","R","10","     0.7"," ","R","10","   322.9"," ","R","10","   194.2"," ","R","10","    96.6"," ","R","10","    33.4"," ","R","10","    18.4"," ","R","10","     6.0"," ","R","10","     0.1"," ","R","10","     0.0"," ","R","10","   301.6"," ","R","10","   271.7"," ","R","10","    29.0"," ","S","10","    61.3"," ","S","10","    88.7"," ","S","10","    98.4"," ","S","10","   100.0"," ","S","10","   100.0"," ","S","10","    0.74"," ","E","10"
"USC00264698","05"," 40.1700","-118.4775","1211.0","LOVELOCK, NV US","05","99","99","    58.9"," ","R","10","    76.4"," ","R","10","    41.5"," ","R","10","    34.9"," ","R","10","     3.3"," ","R","10","     4.2"," ","R","10","     2.8"," ","R","10","     2.6"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","     2.9"," ","R","10","    12.3"," ","R","10","    27.9"," ","R","10","    30.9"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    29.3"," ","R","10","    21.5"," ","R","10","    11.6"," ","R","10","     2.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   211.5"," ","R","10","     0.6"," ","R","10","     3.3"," ","R","10","    13.4"," ","R","10","    42.6"," ","R","10","    63.6"," ","R","10","   107.0"," ","R","10","    24.0"," ","R","10","   588.1"," ","R","10","   435.8"," ","R","10","   290.9"," ","R","10","   165.1"," ","R","10","   124.1"," ","R","10","    74.5"," ","R","10","     5.2"," ","R","10","     2.6"," ","R","10","    24.0"," ","R","10","   588.1"," ","R","10","   435.8"," ","R","10","   290.9"," ","R","10","   165.1"," ","R","10","   124.1"," ","R","10","    74.5"," ","R","10","     5.2"," ","R","10","     2.6"," ","R","10","   439.6"," ","R","10","   404.8"," ","R","10","     0.0"," ","S","10","     2.8"," ","S","10","    18.1"," ","S","10","    49.6"," ","S","10","    79.1"," ","S","10","    96.7"," ","S","10","    0.99"," ","E","10"
"USC00264698","06"," 40.1700","-118.4775","1211.0","LOVELOCK, NV US","06","99","99","    68.8"," ","R","10","    87.9"," ","R","10","    49.6"," ","R","10","    38.4"," ","R","10","     2.0"," ","R","10","     2.6"," ","R","10","     1.8"," ","R","10","     2.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.2"," ","R","10","     2.5"," ","R","10","    17.0"," ","R","10","    28.2"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.7"," ","R","10","    29.0"," ","R","10","    22.9"," ","R","10","    12.5"," ","R","10","     1.1"," ","R","10","     0.0"," ","R","10","    41.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.7"," ","R","10","     3.9"," ","R","10","     6.2"," ","R","10","    12.8"," ","R","10","   153.9"," ","R","10","   862.4"," ","R","10","   712.4"," ","R","10","   563.2"," ","R","10","   416.4"," ","R","10","   358.7"," ","R","10","   275.2"," ","R","10","    63.8"," ","R","10","    39.0"," ","R","10","   153.9"," ","R","10","   862.4"," ","R","10","   712.4"," ","R","10","   563.2"," ","R","10","   416.4"," ","R","10","   358.7"," ","R","10","   275.2"," ","R","10","    63.8"," ","R","10","    39.0"," ","R","10","   582.0"," ","R","10","   535.6"," ","R","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","    10.9"," ","S","10","    41.4"," ","S","10","    0.42"," ","E","11"
"USC00264698","07"," 40.1700","-118.4775","1211.0","LOVELOCK, NV US","07","99","99","    76.2"," ","R","10","    96.1"," ","R","10","    56.4"," ","R","10","    39.7"," ","R","10","     1.7"," ","R","10","     2.3"," ","R","10","     1.8"," ","R","10","     2.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     4.2"," ","R","10","    23.2"," ","R","10","    30.8"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    28.2"," ","R","10","     6.0"," ","R","10","     0.0"," ","R","10","     0.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","   348.8"," ","R","10","  1123.4"," ","R","10","   968.4"," ","R","10","   813.4"," ","R","10","   658.4"," ","R","10","   596.4"," ","R","10","   503.4"," ","R","10","   199.6"," ","R","10","   145.0"," ","R","10","   348.8"," ","R","10","  1123.4"," ","R","10","   968.4"," ","R","10","   813.4"," ","R","10","   658.4"," ","R","10","   596.4"," ","R","10","   503.4"," ","R","10","   199.6"," ","R","10","   145.0"," ","R","10","   722.6"," ","R","10","   663.2"," ","R","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","    0.27"," ","E","11"
"USC00264698","08"," 40.1700","-118.4775","1211.0","LOVELOCK, NV US","08","99","99","    73.7"," ","R","10","    93.9"," ","R","10","    53.5"," ","R","10","    40.5"," ","R","10","     1.9"," ","R","10","     2.0"," ","R","10","     2.1"," ","R","10","     1.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.3"," ","R","10","     9.6"," ","R","10","    27.5"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.8"," ","R","10","    30.4"," ","R","10","    25.0"," ","R","10","     1.3"," ","R","10","     0.0"," ","R","10","     3.6"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","     0.1"," ","R","10","     0.8"," ","R","10","   273.1"," ","R","10","  1044.6"," ","R","10","   889.6"," ","R","10","   734.6"," ","R","10","   579.6"," ","R","10","   517.7"," ","R","10","   425.4"," ","R","10","   132.9"," ","R","10","    86.2"," ","R","10","   273.1"," ","R","10","  1044.6"," ","R","10","   889.6"," ","R","10","   734.6"," ","R","10","   579.6"," ","R","10","   517.7"," ","R","10","   425.4"," ","R","10","   132.9"," ","R","10","    86.2"," ","R","10","   679.1"," ","R","10","   623.8"," ","R","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     1.5"," ","S","10","    0.22"," ","E","10"
"USC00264698","09"," 40.1700","-118.4775","1211.0","LOVELOCK, NV US","09","99","99","    65.2"," ","R","10","    85.3"," ","R","10","    45.2"," ","R","10","    40.0"," ","R","10","     2.1"," ","R","10","     2.7"," ","R","10","     2.5"," ","R","10","     3.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.9"," ","R","10","     6.4"," ","R","10","    22.1"," ","R","10","    29.5"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.9"," ","R","10","    28.6"," ","R","10","    23.3"," ","R","10","     8.5"," ","R","10","     0.2"," ","R","10","     0.0"," ","R","10","    76.1"," ","R","10","     0.0","X","R","10","     0.4"," ","R","10","     3.6"," ","R","10","    10.3"," ","R","10","    15.9"," ","R","10","    30.1"," ","R","10","    83.4"," ","R","10","   757.4"," ","R","10","   607.8"," ","R","10","   460.9"," ","R","10","   317.7"," ","R","10","   263.3"," ","R","10","   187.3"," ","R","10","    22.6"," ","R","10","    10.7"," ","R","10","    83.4"," ","R","10","   757.4"," ","R","10","   607.8"," ","R","10","   460.9"," ","R","10","   317.7"," ","R","10","   263.3"," ","R","10","   187.3"," ","R","10","    22.6"," ","R","10","    10.7"," ","R","10","   542.6"," ","R","10","   503.5"," ","R","10","     0.0"," ","S","10","     0.0"," ","S","10","     1.1"," ","S","10","    10.2"," ","S","10","    34.8"," ","S","10","    69.1"," ","S","10","    0.28"," ","E","10"
"USC00264698","10"," 40.1700","-118.4775","1211.0","LOVELOCK, NV US","10","99","99","    52.0"," ","R","10","    70.3"," ","R","10","    33.7"," ","R","10","    36.5"," ","R","10","     2.9"," ","R","10","     2.7"," ","R","10","     3.6"," ","R","10","     2.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.3"," ","R","10","    12.7"," ","R","10","    23.9"," ","R","10","    30.5"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.8"," ","R","10","    29.0"," ","R","10","    26.6"," ","R","10","    15.6"," ","R","10","     3.2"," ","R","10","     0.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   405.3"," ","R","10","     8.3"," ","R","10","    24.8"," ","R","10","    64.0"," ","R","10","   145.8"," ","R","10","   190.2"," ","R","10","   264.9"," ","R","10","     2.4"," ","R","10","   380.4"," ","R","10","   241.9"," ","R","10","   126.1"," ","R","10","    52.9"," ","R","10","    35.3"," ","R","10","    17.0"," ","R","10","     0.0","X","R","10","     0.0"," ","R","10","     2.4"," ","R","10","   380.4"," ","R","10","   241.9"," ","R","10","   126.1"," ","R","10","    52.9"," ","R","10","    35.3"," ","R","10","    17.0"," ","R","10","     0.0","X","R","10","     0.0"," ","R","10","   345.0"," ","R","10","   314.3"," ","R","10","    21.3"," ","S","10","    46.0"," ","S","10","    74.8"," ","S","10","    92.3"," ","S","10","    99.3"," ","S","10","   100.0"," ","S","10","    0.69"," ","E","11"
