"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WYLM0115","01"," 41.1523","-104.8052","1864.2","CHEYENNE 0.8 NW, WY US","01","99","99","    0.39"," ","E"," 5"
"US1WYLM0115","02"," 41.1523","-104.8052","1864.2","CHEYENNE 0.8 NW, WY US","02","99","99","    0.62"," ","E"," 7"
"US1WYLM0115","03"," 41.1523","-104.8052","1864.2","CHEYENNE 0.8 NW, WY US","03","99","99","    1.04"," ","E"," 5"
"US1WYLM0115","04"," 41.1523","-104.8052","1864.2","CHEYENNE 0.8 NW, WY US","04","99","99","    1.94"," ","E"," 5"
"US1WYLM0115","05"," 41.1523","-104.8052","1864.2","CHEYENNE 0.8 NW, WY US","05","99","99","    2.79"," ","E"," 5"
"US1WYLM0115","06"," 41.1523","-104.8052","1864.2","CHEYENNE 0.8 NW, WY US","06","99","99","    1.82"," ","E"," 5"
"US1WYLM0115","07"," 41.1523","-104.8052","1864.2","CHEYENNE 0.8 NW, WY US","07","99","99","    2.37"," ","E"," 7"
"US1WYLM0115","08"," 41.1523","-104.8052","1864.2","CHEYENNE 0.8 NW, WY US","08","99","99","    1.50"," ","E"," 8"
"US1WYLM0115","09"," 41.1523","-104.8052","1864.2","CHEYENNE 0.8 NW, WY US","09","99","99","    1.56"," ","E"," 5"
"US1WYLM0115","10"," 41.1523","-104.8052","1864.2","CHEYENNE 0.8 NW, WY US","10","99","99","    1.16"," ","E"," 7"
"US1WYLM0115","11"," 41.1523","-104.8052","1864.2","CHEYENNE 0.8 NW, WY US","11","99","99","    0.60"," ","E"," 6"
"US1WYLM0115","12"," 41.1523","-104.8052","1864.2","CHEYENNE 0.8 NW, WY US","12","99","99","    0.62"," ","E"," 6"
