"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00470287","01"," 42.6994"," -89.8694"," 242.3","ARGYLE WWTP, WI US","01","99","99","    1.41"," ","E"," 7"
"USC00470287","02"," 42.6994"," -89.8694"," 242.3","ARGYLE WWTP, WI US","02","99","99","    1.72"," ","E"," 9"
"USC00470287","03"," 42.6994"," -89.8694"," 242.3","ARGYLE WWTP, WI US","03","99","99","    2.47"," ","E"," 8"
"USC00470287","04"," 42.6994"," -89.8694"," 242.3","ARGYLE WWTP, WI US","04","99","99","    4.00"," ","E"," 9"
"USC00470287","05"," 42.6994"," -89.8694"," 242.3","ARGYLE WWTP, WI US","05","99","99","    4.56"," ","E"," 8"
"USC00470287","06"," 42.6994"," -89.8694"," 242.3","ARGYLE WWTP, WI US","06","99","99","    5.70"," ","E"," 7"
"USC00470287","07"," 42.6994"," -89.8694"," 242.3","ARGYLE WWTP, WI US","07","99","99","    5.19"," ","E"," 8"
"USC00470287","08"," 42.6994"," -89.8694"," 242.3","ARGYLE WWTP, WI US","08","99","99","    4.87"," ","E"," 9"
"USC00470287","09"," 42.6994"," -89.8694"," 242.3","ARGYLE WWTP, WI US","09","99","99","    4.15"," ","E"," 8"
"USC00470287","10"," 42.6994"," -89.8694"," 242.3","ARGYLE WWTP, WI US","10","99","99","    3.52"," ","E","10"
"USC00470287","11"," 42.6994"," -89.8694"," 242.3","ARGYLE WWTP, WI US","11","99","99","    2.10"," ","E"," 7"
"USC00470287","12"," 42.6994"," -89.8694"," 242.3","ARGYLE WWTP, WI US","12","99","99","    2.29"," ","E"," 9"
