"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMRA0023","01"," 36.3663","-106.2177","2204.0","EL RITO 2.3 NW, NM US","01","99","99","    1.02"," ","E"," 4"
"US1NMRA0023","02"," 36.3663","-106.2177","2204.0","EL RITO 2.3 NW, NM US","02","99","99","    0.78"," ","E"," 4"
"US1NMRA0023","03"," 36.3663","-106.2177","2204.0","EL RITO 2.3 NW, NM US","03","99","99","    1.07"," ","E"," 4"
"US1NMRA0023","04"," 36.3663","-106.2177","2204.0","EL RITO 2.3 NW, NM US","04","99","99","    0.85"," ","E"," 4"
"US1NMRA0023","05"," 36.3663","-106.2177","2204.0","EL RITO 2.3 NW, NM US","05","99","99","    1.08"," ","E"," 4"
"US1NMRA0023","06"," 36.3663","-106.2177","2204.0","EL RITO 2.3 NW, NM US","06","99","99","    0.74"," ","E"," 4"
"US1NMRA0023","07"," 36.3663","-106.2177","2204.0","EL RITO 2.3 NW, NM US","07","99","99","    1.91"," ","E"," 3"
"US1NMRA0023","08"," 36.3663","-106.2177","2204.0","EL RITO 2.3 NW, NM US","08","99","99","    1.72"," ","E"," 5"
"US1NMRA0023","09"," 36.3663","-106.2177","2204.0","EL RITO 2.3 NW, NM US","09","99","99","    1.60"," ","E"," 4"
"US1NMRA0023","10"," 36.3663","-106.2177","2204.0","EL RITO 2.3 NW, NM US","10","99","99","    0.88"," ","E"," 3"
"US1NMRA0023","11"," 36.3663","-106.2177","2204.0","EL RITO 2.3 NW, NM US","11","99","99","    0.73"," ","E"," 3"
"US1NMRA0023","12"," 36.3663","-106.2177","2204.0","EL RITO 2.3 NW, NM US","12","99","99","    1.20"," ","E"," 2"
