"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0402","01"," 33.5127","-112.4589"," 347.2","LITCHFIELD PARK 6.5 WNW, AZ US","01","99","99","    0.94"," ","E"," 6"
"US1AZMR0402","02"," 33.5127","-112.4589"," 347.2","LITCHFIELD PARK 6.5 WNW, AZ US","02","99","99","    0.71"," ","E"," 4"
"US1AZMR0402","03"," 33.5127","-112.4589"," 347.2","LITCHFIELD PARK 6.5 WNW, AZ US","03","99","99","    0.70"," ","E"," 4"
"US1AZMR0402","04"," 33.5127","-112.4589"," 347.2","LITCHFIELD PARK 6.5 WNW, AZ US","04","99","99","    0.10"," ","E"," 3"
"US1AZMR0402","05"," 33.5127","-112.4589"," 347.2","LITCHFIELD PARK 6.5 WNW, AZ US","05","99","99","    0.18"," ","E"," 3"
"US1AZMR0402","06"," 33.5127","-112.4589"," 347.2","LITCHFIELD PARK 6.5 WNW, AZ US","06","99","99","    0.04"," ","E"," 3"
"US1AZMR0402","07"," 33.5127","-112.4589"," 347.2","LITCHFIELD PARK 6.5 WNW, AZ US","07","99","99","    1.11"," ","E"," 6"
"US1AZMR0402","08"," 33.5127","-112.4589"," 347.2","LITCHFIELD PARK 6.5 WNW, AZ US","08","99","99","    1.51"," ","E"," 2"
"US1AZMR0402","09"," 33.5127","-112.4589"," 347.2","LITCHFIELD PARK 6.5 WNW, AZ US","09","99","99","    0.83"," ","E"," 3"
"US1AZMR0402","10"," 33.5127","-112.4589"," 347.2","LITCHFIELD PARK 6.5 WNW, AZ US","10","99","99","    0.53"," ","E"," 4"
"US1AZMR0402","11"," 33.5127","-112.4589"," 347.2","LITCHFIELD PARK 6.5 WNW, AZ US","11","99","99","    0.62"," ","E"," 4"
"US1AZMR0402","12"," 33.5127","-112.4589"," 347.2","LITCHFIELD PARK 6.5 WNW, AZ US","12","99","99","    0.87"," ","E"," 5"
