"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMBR0149","01"," 35.1729","-106.5673","1625.5","ALBUQUERQUE 5.0 NE, NM US","01","99","99","    0.42"," ","E"," 7"
"US1NMBR0149","02"," 35.1729","-106.5673","1625.5","ALBUQUERQUE 5.0 NE, NM US","02","99","99","    0.35"," ","E"," 8"
"US1NMBR0149","03"," 35.1729","-106.5673","1625.5","ALBUQUERQUE 5.0 NE, NM US","03","99","99","    0.33"," ","E"," 8"
"US1NMBR0149","04"," 35.1729","-106.5673","1625.5","ALBUQUERQUE 5.0 NE, NM US","04","99","99","    0.48"," ","E"," 7"
"US1NMBR0149","05"," 35.1729","-106.5673","1625.5","ALBUQUERQUE 5.0 NE, NM US","05","99","99","    0.56"," ","E"," 7"
"US1NMBR0149","06"," 35.1729","-106.5673","1625.5","ALBUQUERQUE 5.0 NE, NM US","06","99","99","    0.43"," ","E"," 7"
"US1NMBR0149","07"," 35.1729","-106.5673","1625.5","ALBUQUERQUE 5.0 NE, NM US","07","99","99","    1.96"," ","E"," 7"
"US1NMBR0149","08"," 35.1729","-106.5673","1625.5","ALBUQUERQUE 5.0 NE, NM US","08","99","99","    1.54"," ","E"," 7"
"US1NMBR0149","09"," 35.1729","-106.5673","1625.5","ALBUQUERQUE 5.0 NE, NM US","09","99","99","    1.11"," ","E"," 6"
"US1NMBR0149","10"," 35.1729","-106.5673","1625.5","ALBUQUERQUE 5.0 NE, NM US","10","99","99","    0.97"," ","E"," 6"
"US1NMBR0149","11"," 35.1729","-106.5673","1625.5","ALBUQUERQUE 5.0 NE, NM US","11","99","99","    0.50"," ","E"," 5"
"US1NMBR0149","12"," 35.1729","-106.5673","1625.5","ALBUQUERQUE 5.0 NE, NM US","12","99","99","    0.85"," ","E"," 6"
