"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00414257","01"," 33.5869"," -95.9075"," 201.8","HONEY GROVE, TX US","01","99","99","    2.80"," ","E"," 8"
"USC00414257","02"," 33.5869"," -95.9075"," 201.8","HONEY GROVE, TX US","02","99","99","    3.08"," ","E"," 9"
"USC00414257","03"," 33.5869"," -95.9075"," 201.8","HONEY GROVE, TX US","03","99","99","    4.69"," ","E"," 9"
"USC00414257","04"," 33.5869"," -95.9075"," 201.8","HONEY GROVE, TX US","04","99","99","    4.51"," ","E"," 9"
"USC00414257","05"," 33.5869"," -95.9075"," 201.8","HONEY GROVE, TX US","05","99","99","    5.78"," ","E"," 9"
"USC00414257","06"," 33.5869"," -95.9075"," 201.8","HONEY GROVE, TX US","06","99","99","    3.77"," ","E"," 9"
"USC00414257","07"," 33.5869"," -95.9075"," 201.8","HONEY GROVE, TX US","07","99","99","    3.09"," ","E"," 9"
"USC00414257","08"," 33.5869"," -95.9075"," 201.8","HONEY GROVE, TX US","08","99","99","    3.16"," ","E"," 9"
"USC00414257","09"," 33.5869"," -95.9075"," 201.8","HONEY GROVE, TX US","09","99","99","    3.56"," ","E"," 9"
"USC00414257","10"," 33.5869"," -95.9075"," 201.8","HONEY GROVE, TX US","10","99","99","    4.97"," ","E"," 9"
"USC00414257","11"," 33.5869"," -95.9075"," 201.8","HONEY GROVE, TX US","11","99","99","    3.39"," ","E"," 9"
"USC00414257","12"," 33.5869"," -95.9075"," 201.8","HONEY GROVE, TX US","12","99","99","    3.61"," ","E"," 9"
