"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00343070","01"," 36.3911"," -99.5644"," 652.6","FARGO 3ENE, OK US","01","99","99","    0.59"," ","E"," 7"
"USC00343070","02"," 36.3911"," -99.5644"," 652.6","FARGO 3ENE, OK US","02","99","99","    0.81"," ","E"," 5"
"USC00343070","03"," 36.3911"," -99.5644"," 652.6","FARGO 3ENE, OK US","03","99","99","    1.45"," ","E"," 7"
"USC00343070","04"," 36.3911"," -99.5644"," 652.6","FARGO 3ENE, OK US","04","99","99","    2.57"," ","E"," 8"
"USC00343070","05"," 36.3911"," -99.5644"," 652.6","FARGO 3ENE, OK US","05","99","99","    3.44"," ","E"," 6"
"USC00343070","06"," 36.3911"," -99.5644"," 652.6","FARGO 3ENE, OK US","06","99","99","    3.25"," ","E"," 9"
"USC00343070","07"," 36.3911"," -99.5644"," 652.6","FARGO 3ENE, OK US","07","99","99","    2.98"," ","E"," 7"
"USC00343070","08"," 36.3911"," -99.5644"," 652.6","FARGO 3ENE, OK US","08","99","99","    3.12"," ","E"," 8"
"USC00343070","09"," 36.3911"," -99.5644"," 652.6","FARGO 3ENE, OK US","09","99","99","    1.91"," ","E"," 7"
"USC00343070","10"," 36.3911"," -99.5644"," 652.6","FARGO 3ENE, OK US","10","99","99","    2.55"," ","E"," 8"
"USC00343070","11"," 36.3911"," -99.5644"," 652.6","FARGO 3ENE, OK US","11","99","99","    0.77"," ","E"," 8"
"USC00343070","12"," 36.3911"," -99.5644"," 652.6","FARGO 3ENE, OK US","12","99","99","    1.22"," ","E"," 8"
