"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00018038","01"," 32.4392"," -86.2025","  53.9","TALLAPOOSA WTR PLT, AL US","01","99","99","    5.04"," ","S","15","     7.5"," ","S","15","     6.3"," ","S","15","     4.6"," ","S","15","     3.3"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.14"," ","S","15","    4.67"," ","S","15","    6.00"," ","S","15","    2.87"," ","S","15","    4.30"," ","S","15","    5.21"," ","S","15","    6.16"," ","S","15","    3.80"," ","S","15","    5.76"," ","S","15"
"USC00018038","02"," 32.4392"," -86.2025","  53.9","TALLAPOOSA WTR PLT, AL US","02","99","99","    5.46"," ","S","15","     8.2"," ","S","15","     6.9"," ","S","15","     5.6"," ","S","15","     3.8"," ","S","15","     2.4"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.03"," ","S","15","    4.82"," ","S","15","    5.31"," ","S","15","    3.76"," ","S","15","    4.47"," ","S","15","    4.99"," ","S","15","    5.58"," ","S","15","    4.22"," ","S","15","    5.08"," ","S","15"
"USC00018038","03"," 32.4392"," -86.2025","  53.9","TALLAPOOSA WTR PLT, AL US","03","99","99","    5.01"," ","S","14","     7.7"," ","S","15","     6.5"," ","S","15","     5.0"," ","S","15","     3.3"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.67"," ","S","14","    4.47"," ","S","14","    5.29"," ","S","14","    3.63"," ","S","14","    4.13"," ","S","14","    4.92"," ","S","14","    5.81"," ","S","14","    3.92"," ","S","14","    5.12"," ","S","14"
"USC00018038","04"," 32.4392"," -86.2025","  53.9","TALLAPOOSA WTR PLT, AL US","04","99","99","    4.41"," ","S","15","     6.7"," ","S","15","     5.8"," ","S","15","     4.3"," ","S","15","     3.1"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.62"," ","S","15","    4.16"," ","S","15","    5.99"," ","S","15","    1.98"," ","S","15","    3.70"," ","S","15","    4.57"," ","S","15","    6.40"," ","S","15","    3.33"," ","S","15","    5.10"," ","S","15"
"USC00018038","05"," 32.4392"," -86.2025","  53.9","TALLAPOOSA WTR PLT, AL US","05","99","99","    5.40"," ","S","15","     7.7"," ","S","15","     6.2"," ","S","15","     4.9"," ","S","15","     3.7"," ","S","15","     1.6"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.35"," ","S","15","    4.66"," ","S","15","    7.16"," ","S","15","    1.92"," ","S","15","    3.38"," ","S","15","    6.17"," ","S","15","    8.13"," ","S","15","    2.76"," ","S","15","    6.71"," ","S","15"
"USC00018038","06"," 32.4392"," -86.2025","  53.9","TALLAPOOSA WTR PLT, AL US","06","99","99","    4.96"," ","S","15","     8.2"," ","S","15","     7.0"," ","S","15","     5.2"," ","S","15","     3.4"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.85"," ","S","15","    3.38"," ","S","15","    7.32"," ","S","15","    2.60"," ","S","15","    3.20"," ","S","15","    4.93"," ","S","15","    8.55"," ","S","15","    2.95"," ","S","15","    5.72"," ","S","15"
"USC00018038","07"," 32.4392"," -86.2025","  53.9","TALLAPOOSA WTR PLT, AL US","07","99","99","    3.82"," ","S","15","     8.8"," ","S","15","     7.5"," ","S","15","     5.1"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.97"," ","S","15","    4.06"," ","S","15","    4.84"," ","S","15","    2.78"," ","S","15","    3.53"," ","S","15","    4.42"," ","S","15","    4.94"," ","S","15","    3.07"," ","S","15","    4.73"," ","S","15"
"USC00018038","08"," 32.4392"," -86.2025","  53.9","TALLAPOOSA WTR PLT, AL US","08","99","99","    4.29"," ","S","13","     9.3"," ","S","15","     7.1"," ","S","15","     5.0"," ","S","15","     3.0"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.52"," ","S","13","    3.57"," ","S","13","    4.65"," ","S","13","    2.23"," ","S","13","    3.16"," ","S","13","    4.01"," ","S","13","    4.94"," ","S","13","    2.72"," ","S","13","    4.49"," ","S","13"
"USC00018038","09"," 32.4392"," -86.2025","  53.9","TALLAPOOSA WTR PLT, AL US","09","99","99","    3.20"," ","S","15","     6.1"," ","S","15","     4.3"," ","S","15","     3.1"," ","S","15","     2.1"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.53"," ","S","15","    2.47"," ","S","15","    4.93"," ","S","15","    1.27"," ","S","15","    2.17"," ","S","15","    3.44"," ","S","15","    5.42"," ","S","15","    1.88"," ","S","15","    4.14"," ","S","15"
"USC00018038","10"," 32.4392"," -86.2025","  53.9","TALLAPOOSA WTR PLT, AL US","10","99","99","    3.03"," ","S","15","     5.5"," ","S","15","     4.6"," ","S","15","     3.2"," ","S","15","     2.2"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.61"," ","S","15","    2.58"," ","S","15","    4.27"," ","S","15","    1.57"," ","S","15","    2.50"," ","S","15","    2.82"," ","S","15","    5.11"," ","S","15","    2.21"," ","S","15","    3.07"," ","S","15"
