"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA183","01"," 38.7956"," -90.5967"," 160.0","STN PETERS 1.3 NNE, MO US","01","99","99","    2.18"," ","E","11"
"US1MOFSA183","02"," 38.7956"," -90.5967"," 160.0","STN PETERS 1.3 NNE, MO US","02","99","99","    2.31"," ","E","11"
"US1MOFSA183","03"," 38.7956"," -90.5967"," 160.0","STN PETERS 1.3 NNE, MO US","03","99","99","    4.01"," ","E","12"
"US1MOFSA183","04"," 38.7956"," -90.5967"," 160.0","STN PETERS 1.3 NNE, MO US","04","99","99","    5.24"," ","E","10"
"US1MOFSA183","05"," 38.7956"," -90.5967"," 160.0","STN PETERS 1.3 NNE, MO US","05","99","99","    5.40"," ","E","13"
"US1MOFSA183","06"," 38.7956"," -90.5967"," 160.0","STN PETERS 1.3 NNE, MO US","06","99","99","    4.63"," ","E","13"
"US1MOFSA183","07"," 38.7956"," -90.5967"," 160.0","STN PETERS 1.3 NNE, MO US","07","99","99","    4.26"," ","E","13"
"US1MOFSA183","08"," 38.7956"," -90.5967"," 160.0","STN PETERS 1.3 NNE, MO US","08","99","99","    3.75"," ","E","13"
"US1MOFSA183","09"," 38.7956"," -90.5967"," 160.0","STN PETERS 1.3 NNE, MO US","09","99","99","    3.45"," ","E","13"
"US1MOFSA183","10"," 38.7956"," -90.5967"," 160.0","STN PETERS 1.3 NNE, MO US","10","99","99","    3.39"," ","E","14"
"US1MOFSA183","11"," 38.7956"," -90.5967"," 160.0","STN PETERS 1.3 NNE, MO US","11","99","99","    3.08"," ","E","13"
"US1MOFSA183","12"," 38.7956"," -90.5967"," 160.0","STN PETERS 1.3 NNE, MO US","12","99","99","    3.02"," ","E","10"
