"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMQY0031","01"," 35.1723","-103.5733","1220.1","TUCUMCARI 8.7 E, NM US","01","99","99","    0.48"," ","E"," 2"
"US1NMQY0031","02"," 35.1723","-103.5733","1220.1","TUCUMCARI 8.7 E, NM US","02","99","99","    0.33"," ","E"," 2"
"US1NMQY0031","03"," 35.1723","-103.5733","1220.1","TUCUMCARI 8.7 E, NM US","03","99","99","    0.60"," ","E"," 2"
"US1NMQY0031","04"," 35.1723","-103.5733","1220.1","TUCUMCARI 8.7 E, NM US","04","99","99","    0.71"," ","E"," 2"
"US1NMQY0031","05"," 35.1723","-103.5733","1220.1","TUCUMCARI 8.7 E, NM US","05","99","99","    1.44"," ","E"," 2"
"US1NMQY0031","06"," 35.1723","-103.5733","1220.1","TUCUMCARI 8.7 E, NM US","06","99","99","    1.58"," ","E"," 2"
"US1NMQY0031","07"," 35.1723","-103.5733","1220.1","TUCUMCARI 8.7 E, NM US","07","99","99","    2.36"," ","E"," 2"
"US1NMQY0031","08"," 35.1723","-103.5733","1220.1","TUCUMCARI 8.7 E, NM US","08","99","99","    2.60"," ","E"," 2"
"US1NMQY0031","09"," 35.1723","-103.5733","1220.1","TUCUMCARI 8.7 E, NM US","09","99","99","    1.99"," ","E"," 3"
"US1NMQY0031","10"," 35.1723","-103.5733","1220.1","TUCUMCARI 8.7 E, NM US","10","99","99","    1.92"," ","E"," 3"
"US1NMQY0031","11"," 35.1723","-103.5733","1220.1","TUCUMCARI 8.7 E, NM US","11","99","99","    0.46"," ","E"," 3"
"US1NMQY0031","12"," 35.1723","-103.5733","1220.1","TUCUMCARI 8.7 E, NM US","12","99","99","    0.51"," ","E"," 2"
