"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00475499","01"," 43.1086"," -88.0306"," 223.7","MILWAUKEE-TIMMERMAN A/P, WI US","01","99","99","    1.33"," ","E"," 9"
"USC00475499","02"," 43.1086"," -88.0306"," 223.7","MILWAUKEE-TIMMERMAN A/P, WI US","02","99","99","    1.68"," ","E"," 8"
"USC00475499","03"," 43.1086"," -88.0306"," 223.7","MILWAUKEE-TIMMERMAN A/P, WI US","03","99","99","    1.97"," ","E"," 9"
"USC00475499","04"," 43.1086"," -88.0306"," 223.7","MILWAUKEE-TIMMERMAN A/P, WI US","04","99","99","    4.44"," ","E"," 9"
"USC00475499","05"," 43.1086"," -88.0306"," 223.7","MILWAUKEE-TIMMERMAN A/P, WI US","05","99","99","    3.46"," ","E","10"
"USC00475499","06"," 43.1086"," -88.0306"," 223.7","MILWAUKEE-TIMMERMAN A/P, WI US","06","99","99","    5.03"," ","E"," 9"
"USC00475499","07"," 43.1086"," -88.0306"," 223.7","MILWAUKEE-TIMMERMAN A/P, WI US","07","99","99","    3.78"," ","E"," 9"
"USC00475499","08"," 43.1086"," -88.0306"," 223.7","MILWAUKEE-TIMMERMAN A/P, WI US","08","99","99","    3.68"," ","E","10"
"USC00475499","09"," 43.1086"," -88.0306"," 223.7","MILWAUKEE-TIMMERMAN A/P, WI US","09","99","99","    3.14"," ","E","11"
"USC00475499","10"," 43.1086"," -88.0306"," 223.7","MILWAUKEE-TIMMERMAN A/P, WI US","10","99","99","    3.23"," ","E"," 9"
"USC00475499","11"," 43.1086"," -88.0306"," 223.7","MILWAUKEE-TIMMERMAN A/P, WI US","11","99","99","    1.53"," ","E","10"
"USC00475499","12"," 43.1086"," -88.0306"," 223.7","MILWAUKEE-TIMMERMAN A/P, WI US","12","99","99","    1.93"," ","E"," 7"
