"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00094960","01"," 45.0619"," -93.3508"," 262.4","MPLS CRYSTAL AP, MN US","01","99","99","    16.4"," ","R","15","    24.4"," ","R","15","     8.4"," ","R","15","    15.9"," ","R","15","     5.6"," ","R","15","     4.9"," ","R","15","     6.4"," ","R","15","     2.3"," ","R","15","    10.1"," ","R","15","    16.4"," ","R","15","    23.7"," ","R","15","    30.5"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    10.7"," ","R","15","     2.6"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    21.7"," ","R","15","  1506.5"," ","R","15","   731.7"," ","R","15","   886.5"," ","R","15","  1041.5"," ","R","15","  1196.5"," ","R","15","  1258.5"," ","R","15","  1351.5"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    0.41"," ","E"," 2"
"USW00094960","02"," 45.0619"," -93.3508"," 262.4","MPLS CRYSTAL AP, MN US","02","99","99","    17.9"," ","R","15","    26.7"," ","R","15","     9.1"," ","R","15","    17.7"," ","R","15","     6.2"," ","R","15","     6.1"," ","R","15","     6.5"," ","R","15","     1.7"," ","R","15","     8.1"," ","R","15","    15.3"," ","R","15","    21.9"," ","R","15","    27.5"," ","R","15","    27.9"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    10.3"," ","R","15","     3.3"," ","R","15","     0.6"," ","R","15","     0.4"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    19.5"," ","R","15","  1318.0"," ","R","15","   622.1"," ","R","15","   759.6"," ","R","15","   898.4"," ","R","15","  1038.1"," ","R","15","  1093.9"," ","R","15","  1177.5"," ","R","15","     0.0"," ","R","15","     4.4"," ","R","15","     2.0"," ","R","15","     0.7"," ","R","15","     0.1"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.4"," ","R","15","     2.0"," ","R","15","     0.7"," ","R","15","     0.1"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     3.5"," ","R","15","     2.8"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    0.63"," ","E"," 5"
"USW00094960","03"," 45.0619"," -93.3508"," 262.4","MPLS CRYSTAL AP, MN US","03","99","99","    33.2"," ","R","15","    42.4"," ","R","15","    24.1"," ","R","15","    18.3"," ","R","15","     6.4"," ","R","15","     6.7"," ","R","15","     6.1"," ","R","15","     1.4"," ","R","15","     1.2"," ","R","15","     4.5"," ","R","15","    10.6"," ","R","15","    23.5"," ","R","15","    28.8"," ","R","15","    30.5"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    25.5"," ","R","15","    17.3"," ","R","15","     7.9"," ","R","15","     3.4"," ","R","15","     0.9"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     6.2"," ","R","15","   985.3"," ","R","15","   276.5"," ","R","15","   398.1"," ","R","15","   535.2"," ","R","15","   682.4"," ","R","15","   742.2"," ","R","15","   832.7"," ","R","15","     0.7"," ","R","15","    66.7"," ","R","15","    33.3"," ","R","15","    15.5"," ","R","15","     7.8"," ","R","15","     5.6"," ","R","15","     2.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.7"," ","R","15","    66.7"," ","R","15","    33.3"," ","R","15","    15.5"," ","R","15","     7.8"," ","R","15","     5.6"," ","R","15","     2.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    48.5"," ","R","15","    39.4"," ","R","15","    95.8"," ","R","15","    98.8"," ","R","15","    99.5"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    1.44"," ","E"," 5"
"USW00094960","04"," 45.0619"," -93.3508"," 262.4","MPLS CRYSTAL AP, MN US","04","99","99","    45.9"," ","R","15","    56.4"," ","R","15","    35.3"," ","R","15","    21.0"," ","R","15","     4.6"," ","R","15","     5.2"," ","R","15","     4.1"," ","R","15","     2.0"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","     2.2"," ","R","15","    12.0"," ","R","15","    20.7"," ","R","15","    28.4"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.2"," ","R","15","    26.6"," ","R","15","    20.2"," ","R","15","    13.2"," ","R","15","     5.0"," ","R","15","     0.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.8"," ","R","15","   575.5"," ","R","15","    55.0"," ","R","15","   108.9"," ","R","15","   190.7"," ","R","15","   299.8"," ","R","15","   350.7"," ","R","15","   431.9"," ","R","15","     1.1"," ","R","15","   230.6"," ","R","15","   134.7"," ","R","15","    66.6"," ","R","15","    25.6"," ","R","15","    16.4"," ","R","15","     7.6"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     1.1"," ","R","15","   230.6"," ","R","15","   134.7"," ","R","15","    66.6"," ","R","15","    25.6"," ","R","15","    16.4"," ","R","15","     7.6"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","   159.9"," ","R","15","   137.0"," ","R","15","    27.9"," ","R","15","    55.2"," ","R","15","    80.7"," ","R","15","    96.5"," ","R","15","    99.9"," ","R","15","   100.0"," ","R","15","    2.91"," ","E"," 8"
"USW00094960","05"," 45.0619"," -93.3508"," 262.4","MPLS CRYSTAL AP, MN US","05","99","99","    58.9"," ","R","15","    70.0"," ","R","15","    47.8"," ","R","15","    22.1"," ","R","15","     3.1"," ","R","15","     3.5"," ","R","15","     2.9"," ","R","15","     1.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.9"," ","R","15","     6.3"," ","R","15","    19.6"," ","R","15","    28.5"," ","R","15","    30.8"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    30.1"," ","R","15","    25.6"," ","R","15","    15.4"," ","R","15","     6.1"," ","R","15","     1.1"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","   229.8"," ","R","15","     1.2"," ","R","15","     5.3"," ","R","15","    18.2"," ","R","15","    55.0"," ","R","15","    80.0"," ","R","15","   127.6"," ","R","15","    40.5"," ","R","15","   586.9"," ","R","15","   435.8"," ","R","15","   293.9"," ","R","15","   175.8"," ","R","15","   138.6"," ","R","15","    93.1"," ","R","15","    14.1"," ","R","15","     8.7"," ","R","15","    40.5"," ","R","15","   586.9"," ","R","15","   435.8"," ","R","15","   293.9"," ","R","15","   175.8"," ","R","15","   138.6"," ","R","15","    93.1"," ","R","15","    14.1"," ","R","15","     8.7"," ","R","15","   391.3"," ","R","15","   347.2"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    13.7"," ","S","15","    44.5"," ","S","15","    82.2"," ","S","15","    4.20"," ","E","14"
"USW00094960","06"," 45.0619"," -93.3508"," 262.4","MPLS CRYSTAL AP, MN US","06","99","99","    69.2"," ","R","15","    79.6"," ","R","15","    58.8"," ","R","15","    20.9"," ","R","15","     1.8"," ","R","15","     2.2"," ","R","15","     1.8"," ","R","15","     1.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     3.1"," ","R","15","    17.8"," ","R","15","    29.1"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.7"," ","R","15","    27.5"," ","R","15","    15.4"," ","R","15","     2.4"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","    29.7"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.1"," ","R","15","     1.6"," ","R","15","     3.2"," ","R","15","     8.3"," ","R","15","   155.6"," ","R","15","   875.8"," ","R","15","   725.8"," ","R","15","   575.8"," ","R","15","   427.4"," ","R","15","   369.1"," ","R","15","   284.1"," ","R","15","    63.6"," ","R","15","    40.8"," ","R","15","   155.6"," ","R","15","   875.8"," ","R","15","   725.8"," ","R","15","   575.8"," ","R","15","   427.4"," ","R","15","   369.1"," ","R","15","   284.1"," ","R","15","    63.6"," ","R","15","    40.8"," ","R","15","   627.6"," ","R","15","   569.8"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.13"," ","E","13"
"USW00094960","07"," 45.0619"," -93.3508"," 262.4","MPLS CRYSTAL AP, MN US","07","99","99","    74.2"," ","R","14","    84.7"," ","R","14","    63.6"," ","R","14","    21.1"," ","R","14","     2.5"," ","R","14","     2.8"," ","R","14","     2.5"," ","R","14","     1.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","    10.0"," ","R","14","    27.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.6"," ","R","14","    25.3"," ","R","14","     5.8"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     3.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","   286.3"," ","R","14","  1058.2"," ","R","14","   902.9"," ","R","14","   747.8"," ","R","14","   593.1"," ","R","14","   531.3"," ","R","14","   438.4"," ","R","14","   147.5"," ","R","14","   102.3"," ","R","14","   286.3"," ","R","14","  1058.2"," ","R","14","   902.9"," ","R","14","   747.8"," ","R","14","   593.1"," ","R","14","   531.3"," ","R","14","   438.4"," ","R","14","   147.5"," ","R","14","   102.3"," ","R","14","   785.5"," ","R","14","   723.7"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.92"," ","E","14"
"USW00094960","08"," 45.0619"," -93.3508"," 262.4","MPLS CRYSTAL AP, MN US","08","99","99","    71.1"," ","R","14","    81.4"," ","R","15","    60.9"," ","R","14","    20.5"," ","R","14","     2.1"," ","R","14","     2.3"," ","R","15","     2.2"," ","R","14","     1.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.3"," ","R","14","    14.5"," ","R","14","    29.3"," ","R","14","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    29.8"," ","R","15","    19.1"," ","R","15","     2.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     9.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","     0.1"," ","R","14","     0.9"," ","R","14","   200.1"," ","R","14","   965.5"," ","R","14","   810.5"," ","R","14","   655.5"," ","R","14","   500.5"," ","R","14","   438.7"," ","R","14","   346.4"," ","R","14","    89.0"," ","R","14","    57.4"," ","R","14","   200.1"," ","R","14","   965.5"," ","R","14","   810.5"," ","R","14","   655.5"," ","R","14","   500.5"," ","R","14","   438.7"," ","R","14","   346.4"," ","R","14","    89.0"," ","R","14","    57.4"," ","R","14","   706.4"," ","R","14","   645.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    4.46"," ","E","14"
"USW00094960","09"," 45.0619"," -93.3508"," 262.4","MPLS CRYSTAL AP, MN US","09","99","99","    63.1"," ","R","15","    73.5"," ","R","15","    52.6"," ","R","15","    21.0"," ","R","15","     2.7"," ","R","15","     2.8"," ","R","15","     3.2"," ","R","15","     2.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","     2.5"," ","R","15","    12.4"," ","R","15","    24.6"," ","R","15","    29.5"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    27.9"," ","R","15","    19.5"," ","R","15","     8.0"," ","R","15","     0.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   136.7"," ","R","15","     0.1"," ","R","15","     1.2"," ","R","15","     8.0"," ","R","15","    27.3"," ","R","15","    40.0"," ","R","15","    66.3"," ","R","15","    77.8"," ","R","15","   691.2"," ","R","15","   542.0"," ","R","15","   398.9"," ","R","15","   268.4"," ","R","15","   221.0"," ","R","15","   157.2"," ","R","15","    31.1"," ","R","15","    19.7"," ","R","15","    77.8"," ","R","15","   691.2"," ","R","15","   542.0"," ","R","15","   398.9"," ","R","15","   268.4"," ","R","15","   221.0"," ","R","15","   157.2"," ","R","15","    31.1"," ","R","15","    19.7"," ","R","15","   472.9"," ","R","15","   423.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.4"," ","R","15","    16.4"," ","R","15","    45.7"," ","R","15","    3.03"," ","E","13"
"USW00094960","10"," 45.0619"," -93.3508"," 262.4","MPLS CRYSTAL AP, MN US","10","99","99","    48.2"," ","R","15","    57.7"," ","R","15","    38.7"," ","R","15","    19.0"," ","R","15","     3.8"," ","R","15","     4.8"," ","R","15","     3.2"," ","R","15","     3.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","     8.3"," ","R","15","    18.0"," ","R","15","    28.1"," ","R","15","    30.6"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    29.0"," ","R","15","    23.7"," ","R","15","    12.6"," ","R","15","     4.7"," ","R","15","     1.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","   526.1"," ","R","15","    29.5"," ","R","15","    73.5"," ","R","15","   149.0"," ","R","15","   253.0"," ","R","15","   302.7"," ","R","15","   382.7"," ","R","15","     5.5"," ","R","15","   283.9"," ","R","15","   173.1"," ","R","15","    93.7"," ","R","15","    42.5"," ","R","15","    30.1"," ","R","15","    17.1"," ","R","15","     0.9"," ","R","15","     0.4"," ","R","15","     5.5"," ","R","15","   283.9"," ","R","15","   173.1"," ","R","15","    93.7"," ","R","15","    42.5"," ","R","15","    30.1"," ","R","15","    17.1"," ","R","15","     0.9"," ","R","15","     0.4"," ","R","15","   181.8"," ","R","15","   153.6"," ","R","15","     0.0"," ","R","15","    12.8"," ","R","15","    46.8"," ","R","15","    84.7"," ","R","15","    98.4"," ","R","15","   100.0"," ","R","15","    2.84"," ","E","13"
