"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0008M10S","01"," 37.4400","-108.0200","3287.3","Columbus Basin, CO US","01","99","99","    4.88"," ","S","14","    12.4"," ","S","15","    12.4"," ","S","15","     5.2"," ","S","15","     3.2"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","14","    4.00"," ","S","14","    6.04"," ","S","14","    2.81"," ","S","14","    3.34"," ","S","14","    4.67"," ","S","14","    6.56"," ","S","14","    3.06"," ","S","14","    5.02"," ","S","14"
"USS0008M10S","02"," 37.4400","-108.0200","3287.3","Columbus Basin, CO US","02","99","99","    4.29"," ","S","12","    12.7"," ","S","15","    12.7"," ","S","15","     4.4"," ","S","15","     3.0"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","12","    4.29"," ","S","12","    5.24"," ","S","12","    2.02"," ","S","12","    3.31"," ","S","12","    4.50"," ","S","12","    5.67"," ","S","12","    2.82"," ","S","12","    4.86"," ","S","12"
"USS0008M10S","03"," 37.4400","-108.0200","3287.3","Columbus Basin, CO US","03","99","99","    3.61"," ","S","15","    11.9"," ","S","15","    11.9"," ","S","15","     4.0"," ","S","15","     2.5"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","15","    2.80"," ","S","15","    3.10"," ","S","15","    1.99"," ","S","15","    2.71"," ","S","15","    2.93"," ","S","15","    3.70"," ","S","15","    2.49"," ","S","15","    2.99"," ","S","15"
"USS0008M10S","04"," 37.4400","-108.0200","3287.3","Columbus Basin, CO US","04","99","99","    2.60"," ","S","14","     9.3"," ","S","15","     9.3"," ","S","15","     3.2"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","14","    2.30"," ","S","14","    3.29"," ","S","14","    1.80"," ","S","14","    2.26"," ","S","14","    2.49"," ","S","14","    3.46"," ","S","14","    2.10"," ","S","14","    2.73"," ","S","14"
"USS0008M10S","05"," 37.4400","-108.0200","3287.3","Columbus Basin, CO US","05","99","99","    2.91"," ","S","14","     9.8"," ","S","15","     9.8"," ","S","15","     3.4"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","14","    2.09"," ","S","14","    4.54"," ","S","14","    0.64"," ","S","14","    1.61"," ","S","14","    3.69"," ","S","14","    4.63"," ","S","14","    1.30"," ","S","14","    4.16"," ","S","14"
"USS0008M10S","06"," 37.4400","-108.0200","3287.3","Columbus Basin, CO US","06","99","99","    0.72"," ","S","15","     3.5"," ","S","15","     3.5"," ","S","15","     0.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.50"," ","S","15","    0.69"," ","S","15","    0.08"," ","S","15","    0.28"," ","S","15","    0.59"," ","S","15","    0.80"," ","S","15","    0.10"," ","S","15","    0.59"," ","S","15"
"USS0008M10S","07"," 37.4400","-108.0200","3287.3","Columbus Basin, CO US","07","99","99","    4.18"," ","S","15","    12.0"," ","S","15","    12.0"," ","S","15","     5.7"," ","S","15","     2.9"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.99"," ","S","15","    4.00"," ","S","15","    5.75"," ","S","15","    2.84"," ","S","15","    3.86"," ","S","15","    4.94"," ","S","15","    5.95"," ","S","15","    3.56"," ","S","15","    5.20"," ","S","15"
"USS0008M10S","08"," 37.4400","-108.0200","3287.3","Columbus Basin, CO US","08","99","99","    3.68"," ","S","15","    11.1"," ","S","15","    11.1"," ","S","15","     4.5"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","15","    2.90"," ","S","15","    5.60"," ","S","15","    2.03"," ","S","15","    2.43"," ","S","15","    3.99"," ","S","15","    6.39"," ","S","15","    2.19"," ","S","15","    4.27"," ","S","15"
"USS0008M10S","09"," 37.4400","-108.0200","3287.3","Columbus Basin, CO US","09","99","99","    3.43"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     3.6"," ","S","15","     2.2"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","15","    2.69"," ","S","15","    4.14"," ","S","15","    1.45"," ","S","15","    2.49"," ","S","15","    3.17"," ","S","15","    4.74"," ","S","15","    2.26"," ","S","15","    3.68"," ","S","15"
"USS0008M10S","10"," 37.4400","-108.0200","3287.3","Columbus Basin, CO US","10","99","99","    3.47"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     3.7"," ","S","15","     2.2"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.69"," ","S","15","    2.60"," ","S","15","    6.00"," ","S","15","    0.67"," ","S","15","    2.17"," ","S","15","    3.13"," ","S","15","    6.16"," ","S","15","    1.36"," ","S","15","    4.30"," ","S","15"
