"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1UTWG0009","01"," 37.1576","-113.2960"," 998.2","HURRICANE 2.4 E, UT US","01","99","99","    1.62"," ","E"," 8"
"US1UTWG0009","02"," 37.1576","-113.2960"," 998.2","HURRICANE 2.4 E, UT US","02","99","99","    1.42"," ","E","10"
"US1UTWG0009","03"," 37.1576","-113.2960"," 998.2","HURRICANE 2.4 E, UT US","03","99","99","    1.38"," ","E"," 8"
"US1UTWG0009","04"," 37.1576","-113.2960"," 998.2","HURRICANE 2.4 E, UT US","04","99","99","    0.90"," ","E"," 7"
"US1UTWG0009","05"," 37.1576","-113.2960"," 998.2","HURRICANE 2.4 E, UT US","05","99","99","    0.73"," ","E"," 8"
"US1UTWG0009","06"," 37.1576","-113.2960"," 998.2","HURRICANE 2.4 E, UT US","06","99","99","    0.25"," ","E"," 7"
"US1UTWG0009","07"," 37.1576","-113.2960"," 998.2","HURRICANE 2.4 E, UT US","07","99","99","    1.20"," ","E"," 9"
"US1UTWG0009","08"," 37.1576","-113.2960"," 998.2","HURRICANE 2.4 E, UT US","08","99","99","    1.69"," ","E"," 7"
"US1UTWG0009","09"," 37.1576","-113.2960"," 998.2","HURRICANE 2.4 E, UT US","09","99","99","    1.18"," ","E"," 7"
"US1UTWG0009","10"," 37.1576","-113.2960"," 998.2","HURRICANE 2.4 E, UT US","10","99","99","    0.99"," ","E"," 8"
"US1UTWG0009","11"," 37.1576","-113.2960"," 998.2","HURRICANE 2.4 E, UT US","11","99","99","    0.88"," ","E"," 6"
"US1UTWG0009","12"," 37.1576","-113.2960"," 998.2","HURRICANE 2.4 E, UT US","12","99","99","    1.66"," ","E"," 8"
