"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MIMQ0018","01"," 46.5410"," -87.4019"," 221.6","MARQUETTE 0.7 SSW, MI US","01","99","99","    1.84"," ","E"," 4"
"US1MIMQ0018","02"," 46.5410"," -87.4019"," 221.6","MARQUETTE 0.7 SSW, MI US","02","99","99","    1.62"," ","E"," 2"
"US1MIMQ0018","03"," 46.5410"," -87.4019"," 221.6","MARQUETTE 0.7 SSW, MI US","03","99","99","    1.65"," ","E"," 3"
"US1MIMQ0018","04"," 46.5410"," -87.4019"," 221.6","MARQUETTE 0.7 SSW, MI US","04","99","99","    3.03"," ","E"," 2"
"US1MIMQ0018","05"," 46.5410"," -87.4019"," 221.6","MARQUETTE 0.7 SSW, MI US","05","99","99","    3.14"," ","E"," 4"
"US1MIMQ0018","06"," 46.5410"," -87.4019"," 221.6","MARQUETTE 0.7 SSW, MI US","06","99","99","    3.30"," ","E"," 4"
"US1MIMQ0018","07"," 46.5410"," -87.4019"," 221.6","MARQUETTE 0.7 SSW, MI US","07","99","99","    3.34"," ","E"," 5"
"US1MIMQ0018","08"," 46.5410"," -87.4019"," 221.6","MARQUETTE 0.7 SSW, MI US","08","99","99","    2.73"," ","E"," 5"
"US1MIMQ0018","09"," 46.5410"," -87.4019"," 221.6","MARQUETTE 0.7 SSW, MI US","09","99","99","    4.28"," ","E"," 4"
"US1MIMQ0018","10"," 46.5410"," -87.4019"," 221.6","MARQUETTE 0.7 SSW, MI US","10","99","99","    4.14"," ","E"," 4"
"US1MIMQ0018","11"," 46.5410"," -87.4019"," 221.6","MARQUETTE 0.7 SSW, MI US","11","99","99","    2.09"," ","E"," 5"
"US1MIMQ0018","12"," 46.5410"," -87.4019"," 221.6","MARQUETTE 0.7 SSW, MI US","12","99","99","    2.52"," ","E"," 6"
