"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXWO0053","01"," 28.9538"," -98.1550"," 124.1","FALLS CITY 8.3 WSW, TX US","01","99","99","    1.84"," ","E"," 4"
"US1TXWO0053","02"," 28.9538"," -98.1550"," 124.1","FALLS CITY 8.3 WSW, TX US","02","99","99","    1.30"," ","E"," 4"
"US1TXWO0053","03"," 28.9538"," -98.1550"," 124.1","FALLS CITY 8.3 WSW, TX US","03","99","99","    2.90"," ","E"," 4"
"US1TXWO0053","04"," 28.9538"," -98.1550"," 124.1","FALLS CITY 8.3 WSW, TX US","04","99","99","    2.86"," ","E"," 4"
"US1TXWO0053","05"," 28.9538"," -98.1550"," 124.1","FALLS CITY 8.3 WSW, TX US","05","99","99","    4.48"," ","E"," 4"
"US1TXWO0053","06"," 28.9538"," -98.1550"," 124.1","FALLS CITY 8.3 WSW, TX US","06","99","99","    2.29"," ","E"," 3"
"US1TXWO0053","07"," 28.9538"," -98.1550"," 124.1","FALLS CITY 8.3 WSW, TX US","07","99","99","    2.51"," ","E"," 3"
"US1TXWO0053","08"," 28.9538"," -98.1550"," 124.1","FALLS CITY 8.3 WSW, TX US","08","99","99","    2.15"," ","E"," 4"
"US1TXWO0053","09"," 28.9538"," -98.1550"," 124.1","FALLS CITY 8.3 WSW, TX US","09","99","99","    4.23"," ","E"," 4"
"US1TXWO0053","10"," 28.9538"," -98.1550"," 124.1","FALLS CITY 8.3 WSW, TX US","10","99","99","    2.61"," ","E"," 5"
"US1TXWO0053","11"," 28.9538"," -98.1550"," 124.1","FALLS CITY 8.3 WSW, TX US","11","99","99","    1.70"," ","E"," 4"
"US1TXWO0053","12"," 28.9538"," -98.1550"," 124.1","FALLS CITY 8.3 WSW, TX US","12","99","99","    1.63"," ","E"," 5"
