"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021D12S","01"," 45.1900","-121.6900","1161.3","Clear Lake, OR US","01","99","99","    6.26"," ","S","14","    16.2"," ","S","15","    16.2"," ","S","15","     8.3"," ","S","15","     4.4"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.24"," ","S","14","    5.39"," ","S","14","    7.15"," ","S","14","    4.08"," ","S","14","    5.25"," ","S","14","    6.23"," ","S","14","    8.31"," ","S","14","    4.82"," ","S","14","    6.33"," ","S","14"
"USS0021D12S","02"," 45.1900","-121.6900","1161.3","Clear Lake, OR US","02","99","99","    4.25"," ","S","15","    15.9"," ","S","15","    15.9"," ","S","15","     5.6"," ","S","15","     2.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.24"," ","S","15","    3.50"," ","S","15","    4.35"," ","S","15","    3.00"," ","S","15","    3.49"," ","S","15","    3.93"," ","S","15","    4.76"," ","S","15","    3.46"," ","S","15","    4.29"," ","S","15"
"USS0021D12S","03"," 45.1900","-121.6900","1161.3","Clear Lake, OR US","03","99","99","    4.41"," ","S","15","    17.2"," ","S","15","    17.2"," ","S","15","     6.1"," ","S","15","     2.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.74"," ","S","15","    3.68"," ","S","15","    5.38"," ","S","15","    2.43"," ","S","15","    3.21"," ","S","15","    4.41"," ","S","15","    5.92"," ","S","15","    3.06"," ","S","15","    4.95"," ","S","15"
"USS0021D12S","04"," 45.1900","-121.6900","1161.3","Clear Lake, OR US","04","99","99","    3.04"," ","S","15","    14.3"," ","S","15","    14.3"," ","S","15","     3.1"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","15","    2.69"," ","S","15","    3.54"," ","S","15","    2.15"," ","S","15","    2.49"," ","S","15","    3.17"," ","S","15","    3.73"," ","S","15","    2.42"," ","S","15","    3.35"," ","S","15"
"USS0021D12S","05"," 45.1900","-121.6900","1161.3","Clear Lake, OR US","05","99","99","    2.44"," ","S","15","    11.8"," ","S","15","    11.8"," ","S","15","     2.8"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","15","    2.40"," ","S","15","    2.94"," ","S","15","    1.63"," ","S","15","    2.25"," ","S","15","    2.57"," ","S","15","    3.21"," ","S","15","    2.13"," ","S","15","    2.69"," ","S","15"
"USS0021D12S","06"," 45.1900","-121.6900","1161.3","Clear Lake, OR US","06","99","99","    1.60"," ","S","15","     7.4"," ","S","15","     7.4"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.69"," ","S","15","    1.80"," ","S","15","    0.76"," ","S","15","    1.47"," ","S","15","    1.70"," ","S","15","    1.86"," ","S","15","    1.19"," ","S","15","    1.73"," ","S","15"
"USS0021D12S","07"," 45.1900","-121.6900","1161.3","Clear Lake, OR US","07","99","99","    0.23"," ","S","15","     1.5"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.35"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.42"," ","S","15","    0.07"," ","S","15","    0.23"," ","S","15"
"USS0021D12S","08"," 45.1900","-121.6900","1161.3","Clear Lake, OR US","08","99","99","    0.37"," ","S","15","     1.3"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.60"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.72"," ","S","15","    0.00"," ","S","15","    0.23"," ","S","15"
"USS0021D12S","09"," 45.1900","-121.6900","1161.3","Clear Lake, OR US","09","99","99","    1.47"," ","S","15","     5.7"," ","S","15","     5.7"," ","S","15","     1.7"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    1.00"," ","S","15","    1.59"," ","S","15","    0.34"," ","S","15","    0.78"," ","S","15","    1.37"," ","S","15","    1.86"," ","S","15","    0.60"," ","S","15","    1.52"," ","S","15"
"USS0021D12S","10"," 45.1900","-121.6900","1161.3","Clear Lake, OR US","10","99","99","    3.82"," ","S","15","    11.6"," ","S","15","    11.6"," ","S","15","     5.0"," ","S","15","     2.4"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.59"," ","S","15","    3.39"," ","S","15","    4.55"," ","S","15","    2.47"," ","S","15","    3.00"," ","S","15","    3.94"," ","S","15","    5.20"," ","S","15","    2.89"," ","S","15","    3.99"," ","S","15"
"USS0021D12S","11"," 45.1900","-121.6900","1161.3","Clear Lake, OR US","11","99","99","    5.69"," ","S","15","    16.1"," ","S","15","    16.1"," ","S","15","     7.5"," ","S","15","     4.0"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.55"," ","S","15","    5.00"," ","S","15","    6.09"," ","S","15","    4.33"," ","S","15","    4.90"," ","S","15","    5.30"," ","S","15","    6.61"," ","S","15","    4.82"," ","S","15","    5.52"," ","S","15"
"USS0021D12S","12"," 45.1900","-121.6900","1161.3","Clear Lake, OR US","12","99","99","    7.20"," ","S","15","    16.7"," ","S","15","    16.7"," ","S","15","     8.4"," ","S","15","     5.5"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.59"," ","S","15","    7.38"," ","S","15","    8.09"," ","S","15","    5.19"," ","S","15","    6.76"," ","S","15","    7.87"," ","S","15","    8.15"," ","S","15","    6.17"," ","S","15","    8.02"," ","S","15"
