"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLVL0044","01"," 29.1000"," -81.0528","   7.3","PORT ORANGE 2.9 WSW, FL US","01","99","99","    2.82"," ","E"," 4"
"US1FLVL0044","02"," 29.1000"," -81.0528","   7.3","PORT ORANGE 2.9 WSW, FL US","02","99","99","    2.59"," ","E"," 5"
"US1FLVL0044","03"," 29.1000"," -81.0528","   7.3","PORT ORANGE 2.9 WSW, FL US","03","99","99","    2.11"," ","E"," 5"
"US1FLVL0044","04"," 29.1000"," -81.0528","   7.3","PORT ORANGE 2.9 WSW, FL US","04","99","99","    2.75"," ","E"," 5"
"US1FLVL0044","05"," 29.1000"," -81.0528","   7.3","PORT ORANGE 2.9 WSW, FL US","05","99","99","    4.71"," ","E"," 5"
"US1FLVL0044","06"," 29.1000"," -81.0528","   7.3","PORT ORANGE 2.9 WSW, FL US","06","99","99","    6.95"," ","E"," 5"
"US1FLVL0044","07"," 29.1000"," -81.0528","   7.3","PORT ORANGE 2.9 WSW, FL US","07","99","99","    8.09"," ","E"," 5"
"US1FLVL0044","08"," 29.1000"," -81.0528","   7.3","PORT ORANGE 2.9 WSW, FL US","08","99","99","    7.27"," ","E"," 5"
"US1FLVL0044","09"," 29.1000"," -81.0528","   7.3","PORT ORANGE 2.9 WSW, FL US","09","99","99","    5.88"," ","E"," 5"
"US1FLVL0044","10"," 29.1000"," -81.0528","   7.3","PORT ORANGE 2.9 WSW, FL US","10","99","99","    4.23"," ","E"," 5"
"US1FLVL0044","11"," 29.1000"," -81.0528","   7.3","PORT ORANGE 2.9 WSW, FL US","11","99","99","    2.76"," ","E"," 5"
"US1FLVL0044","12"," 29.1000"," -81.0528","   7.3","PORT ORANGE 2.9 WSW, FL US","12","99","99","    1.86"," ","E"," 5"
