"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0013C44S","01"," 46.1000","-113.1300","2514.6","Barker Lakes, MT US","01","99","99","    1.81"," ","S","15","    12.4"," ","S","15","    12.4"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    1.69"," ","S","15","    2.13"," ","S","15","    1.47"," ","S","15","    1.61"," ","S","15","    1.93"," ","S","15","    2.22"," ","S","15","    1.49"," ","S","15","    2.02"," ","S","15"
"USS0013C44S","02"," 46.1000","-113.1300","2514.6","Barker Lakes, MT US","02","99","99","    2.73"," ","S","15","    14.1"," ","S","15","    14.1"," ","S","15","     3.2"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.89"," ","S","15","    3.34"," ","S","15","    1.55"," ","S","15","    2.35"," ","S","15","    3.29"," ","S","15","    3.49"," ","S","15","    2.12"," ","S","15","    3.29"," ","S","15"
"USS0013C44S","03"," 46.1000","-113.1300","2514.6","Barker Lakes, MT US","03","99","99","    3.02"," ","S","15","    15.9"," ","S","15","    15.9"," ","S","15","     2.9"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.09"," ","S","15","    2.99"," ","S","15","    3.84"," ","S","15","    1.69"," ","S","15","    2.66"," ","S","15","    3.33"," ","S","15","    4.25"," ","S","15","    2.46"," ","S","15","    3.42"," ","S","15"
"USS0013C44S","04"," 46.1000","-113.1300","2514.6","Barker Lakes, MT US","04","99","99","    3.71"," ","S","15","    17.4"," ","S","15","    17.4"," ","S","15","     4.0"," ","S","15","     1.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.04"," ","S","15","    3.58"," ","S","15","    4.05"," ","S","15","    2.94"," ","S","15","    3.25"," ","S","15","    3.68"," ","S","15","    4.35"," ","S","15","    3.16"," ","S","15","    3.78"," ","S","15"
"USS0013C44S","05"," 46.1000","-113.1300","2514.6","Barker Lakes, MT US","05","99","99","    4.80"," ","S","15","    15.6"," ","S","15","    15.6"," ","S","15","     5.5"," ","S","15","     3.1"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.29"," ","S","15","    4.29"," ","S","15","    5.74"," ","S","15","    3.17"," ","S","15","    4.21"," ","S","15","    5.23"," ","S","15","    6.15"," ","S","15","    3.86"," ","S","15","    5.33"," ","S","15"
"USS0013C44S","06"," 46.1000","-113.1300","2514.6","Barker Lakes, MT US","06","99","99","    4.18"," ","S","15","    14.1"," ","S","15","    14.1"," ","S","15","     5.1"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.79"," ","S","15","    3.39"," ","S","15","    5.34"," ","S","15","    2.39"," ","S","15","    3.27"," ","S","15","    3.85"," ","S","15","    5.51"," ","S","15","    3.10"," ","S","15","    4.66"," ","S","15"
"USS0013C44S","07"," 46.1000","-113.1300","2514.6","Barker Lakes, MT US","07","99","99","    1.30"," ","S","15","     6.5"," ","S","15","     6.5"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    0.90"," ","S","15","    1.85"," ","S","15","    0.68"," ","S","15","    0.86"," ","S","15","    1.17"," ","S","15","    2.19"," ","S","15","    0.77"," ","S","15","    1.40"," ","S","15"
"USS0013C44S","08"," 46.1000","-113.1300","2514.6","Barker Lakes, MT US","08","99","99","    1.81"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.30"," ","S","15","    2.34"," ","S","15","    0.88"," ","S","15","    1.15"," ","S","15","    1.59"," ","S","15","    2.69"," ","S","15","    1.03"," ","S","15","    1.73"," ","S","15"
"USS0013C44S","09"," 46.1000","-113.1300","2514.6","Barker Lakes, MT US","09","99","99","    2.52"," ","S","15","     9.4"," ","S","15","     9.4"," ","S","15","     2.6"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.54"," ","S","15","    2.49"," ","S","15","    2.95"," ","S","15","    1.10"," ","S","15","    2.25"," ","S","15","    2.66"," ","S","15","    3.01"," ","S","15","    2.09"," ","S","15","    2.90"," ","S","15"
"USS0013C44S","10"," 46.1000","-113.1300","2514.6","Barker Lakes, MT US","10","99","99","    3.11"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","15","    2.80"," ","S","15","    3.49"," ","S","15","    2.13"," ","S","15","    2.59"," ","S","15","    3.23"," ","S","15","    3.76"," ","S","15","    2.29"," ","S","15","    3.28"," ","S","15"
