"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCHN0015","01"," 35.3857"," -82.3103"," 845.5","HENDERSONVILLE 9.6 ENE, NC US","01","99","99","    3.88"," ","E"," 5"
"US1NCHN0015","02"," 35.3857"," -82.3103"," 845.5","HENDERSONVILLE 9.6 ENE, NC US","02","99","99","    3.53"," ","E"," 7"
"US1NCHN0015","03"," 35.3857"," -82.3103"," 845.5","HENDERSONVILLE 9.6 ENE, NC US","03","99","99","    3.57"," ","E"," 8"
"US1NCHN0015","04"," 35.3857"," -82.3103"," 845.5","HENDERSONVILLE 9.6 ENE, NC US","04","99","99","    4.82"," ","E"," 4"
"US1NCHN0015","05"," 35.3857"," -82.3103"," 845.5","HENDERSONVILLE 9.6 ENE, NC US","05","99","99","    4.85"," ","E"," 3"
"US1NCHN0015","06"," 35.3857"," -82.3103"," 845.5","HENDERSONVILLE 9.6 ENE, NC US","06","99","99","    3.99"," ","E"," 5"
"US1NCHN0015","07"," 35.3857"," -82.3103"," 845.5","HENDERSONVILLE 9.6 ENE, NC US","07","99","99","    6.05"," ","E"," 3"
"US1NCHN0015","08"," 35.3857"," -82.3103"," 845.5","HENDERSONVILLE 9.6 ENE, NC US","08","99","99","    6.40"," ","E"," 9"
"US1NCHN0015","09"," 35.3857"," -82.3103"," 845.5","HENDERSONVILLE 9.6 ENE, NC US","09","99","99","    5.59"," ","E"," 7"
"US1NCHN0015","10"," 35.3857"," -82.3103"," 845.5","HENDERSONVILLE 9.6 ENE, NC US","10","99","99","    5.36"," ","E"," 3"
"US1NCHN0015","11"," 35.3857"," -82.3103"," 845.5","HENDERSONVILLE 9.6 ENE, NC US","11","99","99","    3.91"," ","E"," 8"
"US1NCHN0015","12"," 35.3857"," -82.3103"," 845.5","HENDERSONVILLE 9.6 ENE, NC US","12","99","99","    4.87"," ","E"," 4"
