"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00142276","01"," 38.4831"," -97.2250"," 420.6","DURHAM, KS US","01","99","99","    0.68"," ","S","14","     3.2"," ","S","14","     2.1"," ","S","14","     0.5"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.39"," ","S","14","    0.52"," ","S","14","    0.90"," ","S","14","    0.32"," ","S","14","    0.51"," ","S","14","    0.62"," ","S","14","    1.00"," ","S","14","    0.48"," ","S","14","    0.71"," ","S","14"
"USC00142276","02"," 38.4831"," -97.2250"," 420.6","DURHAM, KS US","02","99","99","    1.18"," ","S","12","     4.1"," ","S","14","     2.8"," ","S","14","     1.3"," ","S","14","     1.2"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.65"," ","S","12","    0.81"," ","S","12","    1.64"," ","S","12","    0.58"," ","S","12","    0.78"," ","S","12","    0.87"," ","S","12","    2.09"," ","S","12","    0.75"," ","S","12","    1.01"," ","S","12"
"USC00142276","03"," 38.4831"," -97.2250"," 420.6","DURHAM, KS US","03","99","99","    1.91"," ","S","13","     6.1"," ","S","14","     4.0"," ","S","14","     2.4"," ","S","14","     1.2"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.10"," ","S","13","    1.87"," ","S","13","    2.50"," ","S","13","    0.98"," ","S","13","    1.77"," ","S","13","    2.04"," ","S","13","    2.88"," ","S","13","    1.50"," ","S","13","    2.12"," ","S","13"
"USC00142276","04"," 38.4831"," -97.2250"," 420.6","DURHAM, KS US","04","99","99","    3.12"," ","R","11","     7.6"," ","S","14","     5.2"," ","S","14","     3.3"," ","S","14","     2.1"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.83"," ","R","11","    2.71"," ","R","11","    3.95"," ","R","11","    1.53"," ","R","11","    2.22"," ","R","11","    3.27"," ","R","11","    4.20"," ","R","11","    2.17"," ","R","11","    3.56"," ","R","11"
"USC00142276","05"," 38.4831"," -97.2250"," 420.6","DURHAM, KS US","05","99","99","    5.01"," ","S","13","     9.3"," ","S","14","     7.0"," ","S","14","     5.0"," ","S","14","     3.2"," ","S","14","     1.4"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.11"," ","S","13","    4.03"," ","S","13","    5.93"," ","S","13","    2.79"," ","S","13","    3.81"," ","S","13","    4.27"," ","S","13","    6.87"," ","S","13","    3.61"," ","S","13","    4.80"," ","S","13"
"USC00142276","06"," 38.4831"," -97.2250"," 420.6","DURHAM, KS US","06","99","99","    3.91"," ","S","12","     6.9"," ","S","12","     5.2"," ","S","12","     3.9"," ","S","12","     2.2"," ","S","12","     1.0"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    2.53"," ","S","12","    3.24"," ","S","12","    5.44"," ","S","12","    2.21"," ","S","12","    3.10"," ","S","12","    4.39"," ","S","12","    5.72"," ","S","12","    2.94"," ","S","12","    4.79"," ","S","12"
"USC00142276","07"," 38.4831"," -97.2250"," 420.6","DURHAM, KS US","07","99","99","    4.87"," ","R","11","     7.1"," ","S","14","     5.4"," ","S","14","     3.7"," ","S","14","     2.4"," ","S","14","     1.4"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    2.13"," ","R","11","    4.20"," ","R","11","    6.63"," ","R","11","    1.99"," ","R","11","    3.43"," ","R","11","    5.03"," ","R","11","    7.18"," ","R","11","    2.72"," ","R","11","    5.65"," ","R","11"
"USC00142276","08"," 38.4831"," -97.2250"," 420.6","DURHAM, KS US","08","99","99","    4.28"," ","S","12","     7.8"," ","S","14","     6.4"," ","S","14","     4.6"," ","S","14","     2.9"," ","S","14","     1.5"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.22"," ","S","12","    3.33"," ","S","12","    6.31"," ","S","12","    1.73"," ","S","12","    3.14"," ","S","12","    4.34"," ","S","12","    6.43"," ","S","12","    2.91"," ","S","12","    5.91"," ","S","12"
"USC00142276","09"," 38.4831"," -97.2250"," 420.6","DURHAM, KS US","09","99","99","    3.56"," ","S","12","     5.9"," ","S","14","     4.9"," ","S","14","     3.1"," ","S","14","     1.9"," ","S","14","     1.1"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.16"," ","S","12","    2.82"," ","S","12","    4.81"," ","S","12","    2.05"," ","S","12","    2.62"," ","S","12","    3.62"," ","S","12","    5.56"," ","S","12","    2.28"," ","S","12","    3.85"," ","S","12"
"USC00142276","10"," 38.4831"," -97.2250"," 420.6","DURHAM, KS US","10","99","99","    2.29"," ","R","10","     5.8"," ","S","12","     3.8"," ","S","12","     2.9"," ","S","12","     1.3"," ","S","12","     0.4"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.24"," ","R","10","    1.82"," ","R","10","    2.54"," ","R","10","    1.16"," ","R","10","    1.80"," ","R","10","    1.93"," ","R","10","    3.02"," ","R","10","    1.63"," ","R","10","    2.08"," ","R","10"
