"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00020380","01"," 31.5767","-111.3172","1112.2","ARIVACA, AZ US","01","99","99","    0.96"," ","E"," 8"
"USC00020380","02"," 31.5767","-111.3172","1112.2","ARIVACA, AZ US","02","99","99","    0.88"," ","E"," 8"
"USC00020380","03"," 31.5767","-111.3172","1112.2","ARIVACA, AZ US","03","99","99","    0.54"," ","E"," 9"
"USC00020380","04"," 31.5767","-111.3172","1112.2","ARIVACA, AZ US","04","99","99","    0.28"," ","E"," 7"
"USC00020380","05"," 31.5767","-111.3172","1112.2","ARIVACA, AZ US","05","99","99","    0.13"," ","E"," 8"
"USC00020380","06"," 31.5767","-111.3172","1112.2","ARIVACA, AZ US","06","99","99","    0.56"," ","E"," 9"
"USC00020380","07"," 31.5767","-111.3172","1112.2","ARIVACA, AZ US","07","99","99","    4.32"," ","E"," 7"
"USC00020380","08"," 31.5767","-111.3172","1112.2","ARIVACA, AZ US","08","99","99","    2.92"," ","E"," 9"
"USC00020380","09"," 31.5767","-111.3172","1112.2","ARIVACA, AZ US","09","99","99","    2.81"," ","E"," 9"
"USC00020380","10"," 31.5767","-111.3172","1112.2","ARIVACA, AZ US","10","99","99","    0.85"," ","E","10"
"USC00020380","11"," 31.5767","-111.3172","1112.2","ARIVACA, AZ US","11","99","99","    0.67"," ","E"," 9"
"USC00020380","12"," 31.5767","-111.3172","1112.2","ARIVACA, AZ US","12","99","99","    1.46"," ","E"," 7"
