"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAED0020","01"," 38.8817","-120.0339","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","01","99","99","    5.40"," ","E"," 5"
"US1CAED0020","02"," 38.8817","-120.0339","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","02","99","99","    5.76"," ","E"," 4"
"US1CAED0020","03"," 38.8817","-120.0339","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","03","99","99","    4.50"," ","E"," 4"
"US1CAED0020","04"," 38.8817","-120.0339","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","04","99","99","    2.86"," ","E"," 5"
"US1CAED0020","05"," 38.8817","-120.0339","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","05","99","99","    1.82"," ","E"," 5"
"US1CAED0020","06"," 38.8817","-120.0339","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","06","99","99","    0.49"," ","E"," 5"
"US1CAED0020","07"," 38.8817","-120.0339","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","07","99","99","    0.36"," ","E"," 6"
"US1CAED0020","08"," 38.8817","-120.0339","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","08","99","99","    0.31"," ","E"," 6"
"US1CAED0020","09"," 38.8817","-120.0339","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","09","99","99","    0.54"," ","E"," 6"
"US1CAED0020","10"," 38.8817","-120.0339","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","10","99","99","    2.35"," ","E"," 6"
"US1CAED0020","11"," 38.8817","-120.0339","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","11","99","99","    3.29"," ","E"," 6"
"US1CAED0020","12"," 38.8817","-120.0339","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","12","99","99","    5.03"," ","E"," 6"
