"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011H36S","01"," 41.9000","-111.6300","2582.9","Tony Grove Lake, UT US","01","99","99","    7.62"," ","S","15","    14.9"," ","S","15","    14.9"," ","S","15","     9.2"," ","S","15","     5.9"," ","S","15","     2.2"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.10"," ","S","15","    7.80"," ","S","15","    9.04"," ","S","15","    4.22"," ","S","15","    7.11"," ","S","15","    8.31"," ","S","15","    9.47"," ","S","15","    6.20"," ","S","15","    8.60"," ","S","15"
"USS0011H36S","02"," 41.9000","-111.6300","2582.9","Tony Grove Lake, UT US","02","99","99","    7.02"," ","S","15","    15.0"," ","S","15","    15.0"," ","S","15","     8.5"," ","S","15","     5.1"," ","S","15","     2.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.60"," ","S","15","    5.20"," ","S","15","    7.09"," ","S","15","    4.56"," ","S","15","    4.93"," ","S","15","    6.43"," ","S","15","    7.78"," ","S","15","    4.66"," ","S","15","    6.69"," ","S","15"
"USS0011H36S","03"," 41.9000","-111.6300","2582.9","Tony Grove Lake, UT US","03","99","99","    6.00"," ","S","14","    13.6"," ","S","15","    13.6"," ","S","15","     8.0"," ","S","15","     5.0"," ","S","15","     1.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.45"," ","S","14","    5.91"," ","S","14","    8.84"," ","S","14","    3.38"," ","S","14","    5.34"," ","S","14","    6.33"," ","S","14","    8.92"," ","S","14","    4.16"," ","S","14","    7.39"," ","S","14"
"USS0011H36S","04"," 41.9000","-111.6300","2582.9","Tony Grove Lake, UT US","04","99","99","    4.76"," ","S","15","    12.2"," ","S","15","    12.2"," ","S","15","     6.6"," ","S","15","     4.1"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.00"," ","S","15","    4.40"," ","S","15","    5.75"," ","S","15","    2.78"," ","S","15","    3.88"," ","S","15","    4.74"," ","S","15","    6.48"," ","S","15","    3.54"," ","S","15","    5.16"," ","S","15"
"USS0011H36S","05"," 41.9000","-111.6300","2582.9","Tony Grove Lake, UT US","05","99","99","    3.43"," ","S","15","    11.1"," ","S","15","    11.1"," ","S","15","     5.1"," ","S","15","     2.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.85"," ","S","15","    3.29"," ","S","15","    4.19"," ","S","15","    1.78"," ","S","15","    2.68"," ","S","15","    3.37"," ","S","15","    4.43"," ","S","15","    2.30"," ","S","15","    3.65"," ","S","15"
"USS0011H36S","06"," 41.9000","-111.6300","2582.9","Tony Grove Lake, UT US","06","99","99","    1.85"," ","S","15","     4.2"," ","S","15","     4.2"," ","S","15","     2.9"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    1.69"," ","S","15","    2.20"," ","S","15","    0.50"," ","S","15","    0.86"," ","S","15","    1.78"," ","S","15","    2.54"," ","S","15","    0.80"," ","S","15","    1.97"," ","S","15"
"USS0011H36S","07"," 41.9000","-111.6300","2582.9","Tony Grove Lake, UT US","07","99","99","    0.62"," ","S","15","     3.0"," ","S","15","     3.0"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.49"," ","S","15","    0.84"," ","S","15","    0.20"," ","S","15","    0.40"," ","S","15","    0.50"," ","S","15","    1.00"," ","S","15","    0.37"," ","S","15","    0.56"," ","S","15"
"USS0011H36S","08"," 41.9000","-111.6300","2582.9","Tony Grove Lake, UT US","08","99","99","    1.11"," ","S","15","     4.8"," ","S","15","     4.8"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    0.89"," ","S","15","    1.40"," ","S","15","    0.44"," ","S","15","    0.76"," ","S","15","    1.21"," ","S","15","    1.42"," ","S","15","    0.66"," ","S","15","    1.39"," ","S","15"
"USS0011H36S","09"," 41.9000","-111.6300","2582.9","Tony Grove Lake, UT US","09","99","99","    2.22"," ","S","15","     5.7"," ","S","15","     5.7"," ","S","15","     3.1"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    2.00"," ","S","15","    3.70"," ","S","15","    0.70"," ","S","15","    1.24"," ","S","15","    3.07"," ","S","15","    3.86"," ","S","15","    0.93"," ","S","15","    3.53"," ","S","15"
"USS0011H36S","10"," 41.9000","-111.6300","2582.9","Tony Grove Lake, UT US","10","99","99","    3.53"," ","S","15","    10.1"," ","S","15","    10.1"," ","S","15","     4.6"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.95"," ","S","15","    2.99"," ","S","15","    4.25"," ","S","15","    1.60"," ","S","15","    2.51"," ","S","15","    4.00"," ","S","15","    4.43"," ","S","15","    2.36"," ","S","15","    4.07"," ","S","15"
