"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00349422","01"," 35.5200"," -98.6986"," 493.2","WEATHERFORD, OK US","01","99","99","    0.82"," ","S","15","     4.3"," ","S","15","     1.8"," ","S","15","     1.2"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.26"," ","S","15","    0.89"," ","S","15","    1.09"," ","S","15","    0.17"," ","S","15","    0.63"," ","S","15","    0.97"," ","S","15","    1.19"," ","S","15","    0.38"," ","S","15","    1.03"," ","S","15"
"USC00349422","02"," 35.5200"," -98.6986"," 493.2","WEATHERFORD, OK US","02","99","99","    1.22"," ","S","15","     5.2"," ","S","15","     2.6"," ","S","15","     1.6"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.44"," ","S","15","    0.80"," ","S","15","    1.53"," ","S","15","    0.37"," ","S","15","    0.62"," ","S","15","    0.87"," ","S","15","    1.74"," ","S","15","    0.48"," ","S","15","    1.11"," ","S","15"
"USC00349422","03"," 35.5200"," -98.6986"," 493.2","WEATHERFORD, OK US","03","99","99","    2.05"," ","S","12","     7.1"," ","S","15","     3.9"," ","S","15","     2.4"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","12","    1.90"," ","S","12","    3.10"," ","S","12","    0.68"," ","S","12","    1.36"," ","S","12","    2.12"," ","S","12","    3.34"," ","S","12","    0.78"," ","S","12","    2.47"," ","S","12"
"USC00349422","04"," 35.5200"," -98.6986"," 493.2","WEATHERFORD, OK US","04","99","99","    3.09"," ","S","15","     7.0"," ","S","15","     4.3"," ","S","15","     3.1"," ","S","15","     2.1"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.82"," ","S","15","    2.59"," ","S","15","    3.92"," ","S","15","    1.53"," ","S","15","    2.41"," ","S","15","    3.19"," ","S","15","    4.64"," ","S","15","    2.20"," ","S","15","    3.21"," ","S","15"
"USC00349422","05"," 35.5200"," -98.6986"," 493.2","WEATHERFORD, OK US","05","99","99","    4.90"," ","S","13","     8.8"," ","S","15","     6.1"," ","S","15","     4.2"," ","S","15","     2.9"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","13","    4.65"," ","S","13","    5.29"," ","S","13","    2.09"," ","S","13","    2.89"," ","S","13","    4.96"," ","S","13","    6.13"," ","S","13","    2.30"," ","S","13","    5.13"," ","S","13"
"USC00349422","06"," 35.5200"," -98.6986"," 493.2","WEATHERFORD, OK US","06","99","99","    3.94"," ","S","15","     7.2"," ","S","15","     4.8"," ","S","15","     3.6"," ","S","15","     2.5"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.75"," ","S","15","    3.00"," ","S","15","    5.97"," ","S","15","    1.60"," ","S","15","    1.94"," ","S","15","    4.09"," ","S","15","    6.09"," ","S","15","    1.84"," ","S","15","    4.91"," ","S","15"
"USC00349422","07"," 35.5200"," -98.6986"," 493.2","WEATHERFORD, OK US","07","99","99","    2.96"," ","S","15","     6.1"," ","S","15","     3.9"," ","S","15","     2.6"," ","S","15","     1.6"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","15","    3.02"," ","S","15","    3.32"," ","S","15","    1.97"," ","S","15","    2.69"," ","S","15","    3.12"," ","S","15","    3.52"," ","S","15","    2.47"," ","S","15","    3.28"," ","S","15"
"USC00349422","08"," 35.5200"," -98.6986"," 493.2","WEATHERFORD, OK US","08","99","99","    3.71"," ","S","14","     7.5"," ","S","15","     4.6"," ","S","15","     3.6"," ","S","15","     2.3"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.88"," ","S","14","    3.02"," ","S","14","    5.05"," ","S","14","    1.75"," ","S","14","    2.83"," ","S","14","    3.98"," ","S","14","    5.48"," ","S","14","    2.47"," ","S","14","    4.75"," ","S","14"
"USC00349422","09"," 35.5200"," -98.6986"," 493.2","WEATHERFORD, OK US","09","99","99","    2.90"," ","S","14","     6.0"," ","S","15","     4.2"," ","S","15","     3.2"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.51"," ","S","14","    2.11"," ","S","14","    4.00"," ","S","14","    1.28"," ","S","14","    1.85"," ","S","14","    2.62"," ","S","14","    4.41"," ","S","14","    1.75"," ","S","14","    3.36"," ","S","14"
"USC00349422","10"," 35.5200"," -98.6986"," 493.2","WEATHERFORD, OK US","10","99","99","    2.75"," ","S","15","     6.4"," ","S","15","     4.0"," ","S","15","     2.5"," ","S","15","     2.1"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.31"," ","S","15","    2.77"," ","S","15","    3.78"," ","S","15","    1.19"," ","S","15","    2.04"," ","S","15","    3.05"," ","S","15","    4.21"," ","S","15","    1.66"," ","S","15","    3.32"," ","S","15"
