"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBST051","01"," 30.0547"," -97.2496"," 120.4","BASTROP 5.2 SE, TX US","01","99","99","    2.70"," ","E"," 7"
"US1TXBST051","02"," 30.0547"," -97.2496"," 120.4","BASTROP 5.2 SE, TX US","02","99","99","    1.59"," ","E"," 4"
"US1TXBST051","03"," 30.0547"," -97.2496"," 120.4","BASTROP 5.2 SE, TX US","03","99","99","    3.52"," ","E"," 5"
"US1TXBST051","04"," 30.0547"," -97.2496"," 120.4","BASTROP 5.2 SE, TX US","04","99","99","    3.69"," ","E"," 6"
"US1TXBST051","05"," 30.0547"," -97.2496"," 120.4","BASTROP 5.2 SE, TX US","05","99","99","    5.32"," ","E"," 6"
"US1TXBST051","06"," 30.0547"," -97.2496"," 120.4","BASTROP 5.2 SE, TX US","06","99","99","    2.72"," ","E"," 7"
"US1TXBST051","07"," 30.0547"," -97.2496"," 120.4","BASTROP 5.2 SE, TX US","07","99","99","    2.17"," ","E"," 7"
"US1TXBST051","08"," 30.0547"," -97.2496"," 120.4","BASTROP 5.2 SE, TX US","08","99","99","    2.83"," ","E"," 6"
"US1TXBST051","09"," 30.0547"," -97.2496"," 120.4","BASTROP 5.2 SE, TX US","09","99","99","    3.83"," ","E"," 6"
"US1TXBST051","10"," 30.0547"," -97.2496"," 120.4","BASTROP 5.2 SE, TX US","10","99","99","    3.66"," ","E"," 9"
"US1TXBST051","11"," 30.0547"," -97.2496"," 120.4","BASTROP 5.2 SE, TX US","11","99","99","    2.35"," ","E"," 7"
"US1TXBST051","12"," 30.0547"," -97.2496"," 120.4","BASTROP 5.2 SE, TX US","12","99","99","    2.63"," ","E"," 6"
