"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00142452","01"," 38.9486"," -99.5647"," 657.5","ELLIS, KS US","01","99","99","    0.54"," ","S","15","     1.9"," ","S","15","     1.7"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.16"," ","S","15","    0.45"," ","S","15","    0.77"," ","S","15","    0.11"," ","S","15","    0.38"," ","S","15","    0.52"," ","S","15","    0.86"," ","S","15","    0.30"," ","S","15","    0.66"," ","S","15"
"USC00142452","02"," 38.9486"," -99.5647"," 657.5","ELLIS, KS US","02","99","99","    0.76"," ","S","14","     2.3"," ","S","14","     1.7"," ","S","14","     0.8"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.31"," ","S","14","    0.57"," ","S","14","    1.29"," ","S","14","    0.19"," ","S","14","    0.52"," ","S","14","    0.78"," ","S","14","    1.40"," ","S","14","    0.46"," ","S","14","    1.05"," ","S","14"
"USC00142452","03"," 38.9486"," -99.5647"," 657.5","ELLIS, KS US","03","99","99","    1.16"," ","S","15","     3.1"," ","S","15","     2.9"," ","S","15","     1.6"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.32"," ","S","15","    0.80"," ","S","15","    1.57"," ","S","15","    0.23"," ","S","15","    0.67"," ","S","15","    1.09"," ","S","15","    1.78"," ","S","15","    0.55"," ","S","15","    1.39"," ","S","15"
"USC00142452","04"," 38.9486"," -99.5647"," 657.5","ELLIS, KS US","04","99","99","    2.20"," ","S","14","     4.1"," ","S","14","     4.0"," ","S","14","     2.5"," ","S","14","     1.5"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    0.87"," ","S","14","    1.47"," ","S","14","    2.26"," ","S","14","    0.81"," ","S","14","    1.34"," ","S","14","    1.87"," ","S","14","    2.58"," ","S","14","    1.09"," ","S","14","    1.98"," ","S","14"
"USC00142452","05"," 38.9486"," -99.5647"," 657.5","ELLIS, KS US","05","99","99","    3.67"," ","S","14","     6.9"," ","S","14","     6.7"," ","S","14","     5.1"," ","S","14","     3.1"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.29"," ","S","14","    3.30"," ","S","14","    5.43"," ","S","14","    2.08"," ","S","14","    2.93"," ","S","14","    3.86"," ","S","14","    5.58"," ","S","14","    2.69"," ","S","14","    4.75"," ","S","14"
"USC00142452","06"," 38.9486"," -99.5647"," 657.5","ELLIS, KS US","06","99","99","    3.47"," ","S","13","     5.4"," ","S","14","     5.3"," ","S","14","     3.5"," ","S","14","     1.8"," ","S","14","     1.0"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.18"," ","S","13","    2.55"," ","S","13","    4.04"," ","S","13","    1.16"," ","S","13","    1.49"," ","S","13","    3.04"," ","S","13","    4.53"," ","S","13","    1.28"," ","S","13","    3.46"," ","S","13"
"USC00142452","07"," 38.9486"," -99.5647"," 657.5","ELLIS, KS US","07","99","99","    3.60"," ","S","15","     4.8"," ","S","15","     4.8"," ","S","15","     3.9"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.41"," ","S","15","    2.63"," ","S","15","    5.38"," ","S","15","    1.20"," ","S","15","    1.99"," ","S","15","    4.49"," ","S","15","    5.92"," ","S","15","    1.72"," ","S","15","    4.75"," ","S","15"
"USC00142452","08"," 38.9486"," -99.5647"," 657.5","ELLIS, KS US","08","99","99","    3.38"," ","S","14","     5.1"," ","S","15","     5.0"," ","S","15","     3.8"," ","S","15","     2.4"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.66"," ","S","14","    3.34"," ","S","14","    3.59"," ","S","14","    2.52"," ","S","14","    3.03"," ","S","14","    3.37"," ","S","14","    3.68"," ","S","14","    2.72"," ","S","14","    3.45"," ","S","14"
"USC00142452","09"," 38.9486"," -99.5647"," 657.5","ELLIS, KS US","09","99","99","    2.27"," ","S","14","     3.4"," ","S","14","     3.4"," ","S","14","     2.3"," ","S","14","     1.2"," ","S","14","     0.7"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.11"," ","S","14","    2.04"," ","S","14","    2.92"," ","S","14","    0.86"," ","S","14","    1.86"," ","S","14","    2.25"," ","S","14","    3.40"," ","S","14","    1.60"," ","S","14","    2.40"," ","S","14"
"USC00142452","10"," 38.9486"," -99.5647"," 657.5","ELLIS, KS US","10","99","99","    2.01"," ","S","15","     4.0"," ","S","15","     3.8"," ","S","15","     2.3"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.92"," ","S","15","    1.73"," ","S","15","    2.55"," ","S","15","    0.72"," ","S","15","    1.31"," ","S","15","    1.88"," ","S","15","    2.79"," ","S","15","    1.15"," ","S","15","    2.14"," ","S","15"
