"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLP0070","01"," 37.1377","-108.2289","2063.8","REDMESA 4.2 NW, CO US","01","99","99","    1.50"," ","E"," 6"
"US1COLP0070","02"," 37.1377","-108.2289","2063.8","REDMESA 4.2 NW, CO US","02","99","99","    1.38"," ","E"," 8"
"US1COLP0070","03"," 37.1377","-108.2289","2063.8","REDMESA 4.2 NW, CO US","03","99","99","    0.97"," ","E"," 7"
"US1COLP0070","04"," 37.1377","-108.2289","2063.8","REDMESA 4.2 NW, CO US","04","99","99","    0.76"," ","E"," 6"
"US1COLP0070","05"," 37.1377","-108.2289","2063.8","REDMESA 4.2 NW, CO US","05","99","99","    1.13"," ","E"," 7"
"US1COLP0070","06"," 37.1377","-108.2289","2063.8","REDMESA 4.2 NW, CO US","06","99","99","    0.46"," ","E"," 7"
"US1COLP0070","07"," 37.1377","-108.2289","2063.8","REDMESA 4.2 NW, CO US","07","99","99","    1.83"," ","E"," 4"
"US1COLP0070","08"," 37.1377","-108.2289","2063.8","REDMESA 4.2 NW, CO US","08","99","99","    1.76"," ","E"," 5"
"US1COLP0070","09"," 37.1377","-108.2289","2063.8","REDMESA 4.2 NW, CO US","09","99","99","    2.16"," ","E"," 6"
"US1COLP0070","10"," 37.1377","-108.2289","2063.8","REDMESA 4.2 NW, CO US","10","99","99","    1.45"," ","E"," 9"
"US1COLP0070","11"," 37.1377","-108.2289","2063.8","REDMESA 4.2 NW, CO US","11","99","99","    0.91"," ","E"," 8"
"US1COLP0070","12"," 37.1377","-108.2289","2063.8","REDMESA 4.2 NW, CO US","12","99","99","    1.51"," ","E"," 6"
