"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MNHN0150","01"," 45.1250"," -93.4344"," 279.2","MAPLE GROVE 1.8 NE, MN US","01","99","99","    0.66"," ","E"," 5"
"US1MNHN0150","02"," 45.1250"," -93.4344"," 279.2","MAPLE GROVE 1.8 NE, MN US","02","99","99","    0.99"," ","E"," 4"
"US1MNHN0150","03"," 45.1250"," -93.4344"," 279.2","MAPLE GROVE 1.8 NE, MN US","03","99","99","    1.18"," ","E"," 3"
"US1MNHN0150","04"," 45.1250"," -93.4344"," 279.2","MAPLE GROVE 1.8 NE, MN US","04","99","99","    2.89"," ","E"," 4"
"US1MNHN0150","05"," 45.1250"," -93.4344"," 279.2","MAPLE GROVE 1.8 NE, MN US","05","99","99","    4.16"," ","E"," 5"
"US1MNHN0150","06"," 45.1250"," -93.4344"," 279.2","MAPLE GROVE 1.8 NE, MN US","06","99","99","    4.18"," ","E"," 4"
"US1MNHN0150","07"," 45.1250"," -93.4344"," 279.2","MAPLE GROVE 1.8 NE, MN US","07","99","99","    3.68"," ","E"," 3"
"US1MNHN0150","08"," 45.1250"," -93.4344"," 279.2","MAPLE GROVE 1.8 NE, MN US","08","99","99","    4.67"," ","E"," 4"
"US1MNHN0150","09"," 45.1250"," -93.4344"," 279.2","MAPLE GROVE 1.8 NE, MN US","09","99","99","    4.12"," ","E"," 5"
"US1MNHN0150","10"," 45.1250"," -93.4344"," 279.2","MAPLE GROVE 1.8 NE, MN US","10","99","99","    2.80"," ","E"," 3"
"US1MNHN0150","11"," 45.1250"," -93.4344"," 279.2","MAPLE GROVE 1.8 NE, MN US","11","99","99","    1.28"," ","E"," 4"
"US1MNHN0150","12"," 45.1250"," -93.4344"," 279.2","MAPLE GROVE 1.8 NE, MN US","12","99","99","    1.67"," ","E"," 5"
