"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MDMG0055","01"," 39.0974"," -77.0487"," 132.0","ROSSMOOR 1.3 ESE, MD US","01","99","99","    2.76"," ","E"," 8"
"US1MDMG0055","02"," 39.0974"," -77.0487"," 132.0","ROSSMOOR 1.3 ESE, MD US","02","99","99","    2.74"," ","E","11"
"US1MDMG0055","03"," 39.0974"," -77.0487"," 132.0","ROSSMOOR 1.3 ESE, MD US","03","99","99","    3.20"," ","E"," 9"
"US1MDMG0055","04"," 39.0974"," -77.0487"," 132.0","ROSSMOOR 1.3 ESE, MD US","04","99","99","    3.84"," ","E"," 8"
"US1MDMG0055","05"," 39.0974"," -77.0487"," 132.0","ROSSMOOR 1.3 ESE, MD US","05","99","99","    4.71"," ","E"," 9"
"US1MDMG0055","06"," 39.0974"," -77.0487"," 132.0","ROSSMOOR 1.3 ESE, MD US","06","99","99","    4.49"," ","E","10"
"US1MDMG0055","07"," 39.0974"," -77.0487"," 132.0","ROSSMOOR 1.3 ESE, MD US","07","99","99","    4.62"," ","E"," 9"
"US1MDMG0055","08"," 39.0974"," -77.0487"," 132.0","ROSSMOOR 1.3 ESE, MD US","08","99","99","    4.23"," ","E"," 8"
"US1MDMG0055","09"," 39.0974"," -77.0487"," 132.0","ROSSMOOR 1.3 ESE, MD US","09","99","99","    4.17"," ","E","11"
"US1MDMG0055","10"," 39.0974"," -77.0487"," 132.0","ROSSMOOR 1.3 ESE, MD US","10","99","99","    4.51"," ","E","10"
"US1MDMG0055","11"," 39.0974"," -77.0487"," 132.0","ROSSMOOR 1.3 ESE, MD US","11","99","99","    3.02"," ","E","10"
"US1MDMG0055","12"," 39.0974"," -77.0487"," 132.0","ROSSMOOR 1.3 ESE, MD US","12","99","99","    3.95"," ","E","11"
