"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021B20S","01"," 47.3300","-121.4700"," 911.4","Tinkham Creek, WA US","01","99","99","   15.88"," ","S","15","    20.7"," ","S","15","    20.7"," ","S","15","    15.0"," ","S","15","    10.9"," ","S","15","     5.7"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","   12.29"," ","S","15","   13.89"," ","S","15","   19.55"," ","S","15","   11.18"," ","S","15","   13.64"," ","S","15","   15.63"," ","S","15","   21.08"," ","S","15","   13.36"," ","S","15","   17.33"," ","S","15"
"USS0021B20S","02"," 47.3300","-121.4700"," 911.4","Tinkham Creek, WA US","02","99","99","   12.22"," ","S","13","    19.1"," ","S","15","    19.1"," ","S","15","    12.2"," ","S","15","     9.3"," ","S","15","     4.2"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    9.74"," ","S","13","   10.99"," ","S","13","   14.74"," ","S","13","    9.55"," ","S","13","   10.16"," ","S","13","   13.10"," ","S","13","   15.71"," ","S","13","   10.03"," ","S","13","   13.83"," ","S","13"
"USS0021B20S","03"," 47.3300","-121.4700"," 911.4","Tinkham Creek, WA US","03","99","99","   12.00"," ","S","15","    19.9"," ","S","15","    19.9"," ","S","15","    14.3"," ","S","15","    10.0"," ","S","15","     3.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    8.34"," ","S","15","   12.59"," ","S","15","   15.29"," ","S","15","    7.87"," ","S","15","   10.32"," ","S","15","   13.56"," ","S","15","   16.23"," ","S","15","    9.30"," ","S","15","   14.13"," ","S","15"
"USS0021B20S","04"," 47.3300","-121.4700"," 911.4","Tinkham Creek, WA US","04","99","99","    9.18"," ","S","15","    17.5"," ","S","15","    17.5"," ","S","15","    11.4"," ","S","15","     7.7"," ","S","15","     2.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.49"," ","S","15","    9.50"," ","S","15","   11.05"," ","S","15","    5.26"," ","S","15","    7.51"," ","S","15","   10.66"," ","S","15","   11.48"," ","S","15","    6.59"," ","S","15","   10.93"," ","S","15"
"USS0021B20S","05"," 47.3300","-121.4700"," 911.4","Tinkham Creek, WA US","05","99","99","    6.25"," ","S","15","    12.9"," ","S","15","    12.9"," ","S","15","     7.9"," ","S","15","     5.7"," ","S","15","     1.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.50"," ","S","15","    6.00"," ","S","15","    8.25"," ","S","15","    4.16"," ","S","15","    5.54"," ","S","15","    7.11"," ","S","15","    8.62"," ","S","15","    4.90"," ","S","15","    7.73"," ","S","15"
"USS0021B20S","06"," 47.3300","-121.4700"," 911.4","Tinkham Creek, WA US","06","99","99","    5.54"," ","S","15","    11.0"," ","S","15","    11.0"," ","S","15","     7.7"," ","S","15","     4.9"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.30"," ","S","15","    5.09"," ","S","15","    6.80"," ","S","15","    4.10"," ","S","15","    4.78"," ","S","15","    6.16"," ","S","15","    7.16"," ","S","15","    4.57"," ","S","15","    6.53"," ","S","15"
"USS0021B20S","07"," 47.3300","-121.4700"," 911.4","Tinkham Creek, WA US","07","99","99","    1.36"," ","S","15","     5.1"," ","S","15","     5.1"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    1.20"," ","S","15","    2.20"," ","S","15","    0.46"," ","S","15","    0.86"," ","S","15","    1.52"," ","S","15","    2.41"," ","S","15","    0.77"," ","S","15","    1.80"," ","S","15"
"USS0021B20S","08"," 47.3300","-121.4700"," 911.4","Tinkham Creek, WA US","08","99","99","    1.88"," ","S","15","     5.3"," ","S","15","     5.3"," ","S","15","     2.4"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.20"," ","S","15","    1.69"," ","S","15","    2.44"," ","S","15","    1.06"," ","S","15","    1.42"," ","S","15","    1.70"," ","S","15","    2.52"," ","S","15","    1.26"," ","S","15","    1.93"," ","S","15"
"USS0021B20S","09"," 47.3300","-121.4700"," 911.4","Tinkham Creek, WA US","09","99","99","    4.82"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     5.7"," ","S","15","     4.1"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.65"," ","S","15","    4.29"," ","S","15","    5.90"," ","S","15","    3.50"," ","S","15","    3.94"," ","S","15","    4.60"," ","S","15","    6.14"," ","S","15","    3.70"," ","S","15","    5.16"," ","S","15"
"USS0021B20S","10"," 47.3300","-121.4700"," 911.4","Tinkham Creek, WA US","10","99","99","   12.19"," ","S","15","    15.9"," ","S","15","    15.9"," ","S","15","    11.0"," ","S","15","     8.1"," ","S","15","     4.8"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","   10.35"," ","S","15","   13.10"," ","S","15","   14.85"," ","S","15","    9.40"," ","S","15","   11.84"," ","S","15","   13.66"," ","S","15","   15.31"," ","S","15","   11.13"," ","S","15","   14.36"," ","S","15"
